S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
-0.0492489365899999,5.167466138934338,5.169817003253097,26.72700784712483,0.0468245533824698,0.1949860052191043,33.8327,3.303533983779612,1.2687665826821504,4.988393255302222,4.1914135233744085,-0.0377741221,4.828407032735108,4.830675212894974,23.3354230124779,-0.4292407663616813,1.331956786699977,39.8139,5.108620676088148,1.290044100529941,7.857265721324182,6.590345965032795,-0.0157506291599999,4.562358047324907,4.564613737025253,20.835698568239646,-0.0528404051641903,1.6565332085102122,38.8968,4.323290674559224,1.3324140031539164,7.018312152720151,5.76041303448745,-0.36343887423,5.141162691593541,5.130866573779686,26.3257917979297,-0.2923003214739044,0.8105914438632587,39.0157,3.977932858152948,1.3232891244185978,6.453201133792364,5.263955288861186,60.0,1.0,0.10392783594955557,1.654279017304995,0.288678663990817
-0.0641803169319999,5.855907233664296,5.858485492724959,34.3218522684688,0.1813335930605858,1.6618884776431413,47.8663,4.42597516760557,1.3863764655070183,7.763478609613313,6.136067809286843,-0.0211276937599999,4.2262749037280924,4.228336790565852,17.878832014452733,-0.0955107654680742,3.582100704796437,40.9926,5.052132311877106,1.4221841027164308,9.072800544475092,7.185062258771628,-0.07690769894,3.3343687060759954,3.335149636373106,11.12322309699966,-0.1773164361275987,1.3302630138108364,28.6279,4.378609951981491,1.3460769513045483,7.27070798358454,5.893945935115,0.12155928789,3.5087617949842977,3.508410126408284,12.30894161508419,-0.4055678871329462,1.6162784594837385,25.9628,3.705010701662117,1.3541863037308317,6.181683076721442,5.017274747366995,20.0,0.0,-0.04627602868334846,-1.1473654116948686,-0.5025864659341602
0.0095027956699999,8.287174826766375,8.291316073368163,68.74592222849326,0.0355622913263027,0.9036834815289874,64.47399999999999,4.02523184285423,1.3186667052676704,6.520411445437255,5.3079392121551,-0.075529744645,4.746284510046737,4.748058125586439,22.5440559639474,0.1162698256447495,1.4801450915014671,33.834999999999994,3.7254614557073578,1.353566496059457,6.208937740247636,5.042659808806372,0.01930477039,4.517116641569666,4.519335623060061,20.424394473859675,-0.1244092915794295,2.446441819879979,45.3169,5.625026320146248,1.3355152729294872,9.0933592629157,7.512308561185666,0.04434840456,4.9358865380560815,4.938156997312493,24.38539453010634,-0.1962913274221988,1.2019104833773726,37.241,3.882524416281925,1.3311793302560722,6.301174533596748,5.16833625216902,80.0,0.0,-0.08554305088720687,-1.2664036697657983,-0.45731326431484476
0.0009061129799999,4.75272871585794,4.755106777556724,22.6110404659659,0.0997575479008969,0.4528661421714459,33.4185,3.5643313584209104,1.2890521118159952,5.518364005719851,4.594608864784449,-0.0305582981499999,4.46874077950657,4.470872291162324,19.98869904388305,-0.5114418044447048,1.4004643176828484,34.1949,4.501961736572556,1.3092517999772122,7.080312709691694,5.894201507036156,-0.0255186554399999,4.1101893570783,4.112166735983451,16.90991526452879,-0.1414044683970758,1.2043237123916637,33.1273,4.267735249178165,1.3326504895941005,6.956275096005827,5.687399469275282,-0.1034042652999999,4.553527589415792,4.554631239872201,20.74466573121978,-0.2064723668773966,0.4686612818803142,31.3994,3.598594645190747,1.3013189579677555,5.680219304713314,4.682919433827967,60.0,1.0,0.08216727759230602,1.4841014345915648,0.23167610711281128
-0.0593714322469999,3.6816114654446,3.6829746561500953,13.564302317843913,-0.0497599215025192,1.849096522670788,30.1595,4.16630058439577,1.334813667608633,6.774243074233528,5.561234963417308,0.047343526446,4.0212886721375805,4.023021983664361,16.184705881046728,-0.2161877967655134,1.4164638040397382,30.681800000000003,4.000682694447852,1.3531092924501265,6.683034932286354,5.413360930001798,-0.03565156053,3.4218945392475884,3.4234209520564685,11.719811014979218,-0.1727999278306428,1.4003378872174697,25.6842,3.837464845683805,1.3680348379228984,6.54696647924353,5.249785598199864,-0.1005843498199998,3.821974103325804,3.822562074823671,14.611980815880248,0.1026011514648516,1.0164182729008395,31.0492,4.505237224139344,1.3272347678659062,7.304299111602018,5.979507481361421,20.0,1.0,0.03342052217944935,1.4337959564681213,0.026843588398361318
0.00267162346,4.994439485122058,4.996937864432113,24.96938802099537,-0.1240990964198994,0.5053441917370218,35.424,3.551789956178932,1.283954745870566,5.454629575918745,4.560337570571349,0.0418266779599999,4.555908817521073,4.557996381480647,20.77533101359068,-0.1470881645526653,0.4198879923269274,31.4407,3.4585635119391016,1.2742029133933543,5.270345396039976,4.406911703068754,-0.03589908252,4.083665132852732,4.085550623483742,16.691723897048394,-0.0555903056790557,1.0442303654081888,34.472,4.441818662865895,1.3179282057663029,7.126993592412433,5.853998100690127,0.2407285676399999,4.795280417287933,4.791630595205357,22.95972376090804,-0.0942851717106253,0.8833395252658445,33.8956,3.5663816318946924,1.328966802345451,5.7957840013865765,4.739602793282641,70.0,1.0,0.05767558684161256,1.3477894696226225,0.18809183747563862
0.0187296182099999,4.246218037365852,4.248301411992792,18.048064887139954,0.1434654069203894,0.9408816085991738,35.330600000000004,4.478738452111532,1.2954427629495815,6.9468420992338284,5.801949314931896,-0.04736602991,3.974892062977202,3.9765986355474654,15.813336708237964,-0.3781017907662787,1.3120422919910126,30.7554,4.572702783377252,1.3161303568485343,7.284762046307516,6.018272946048588,0.0353336880399999,3.67570781197189,3.677377129426992,13.523102552032704,-0.1383320702398534,1.406683949842865,30.16,4.170788534950406,1.3508340784469774,6.971525412915186,5.634043287006951,-0.3243952256,4.1477804772159566,4.137144738992476,17.115966591373123,-0.0581929443576985,0.5691670126560706,32.2588,4.611261397526504,1.2807401005555368,7.03110352936532,5.90582738595596,40.0,1.0,0.0896708484830171,1.8513553613880993,0.2951082478389
-0.04068650286,4.652973524417727,4.655123779753034,21.670177404822173,0.1322495197236002,0.9974241926033636,39.1372,4.232347314390615,1.316064243616455,6.759609234933241,5.570040967035618,0.044504803,4.2342923429674375,4.236177069527074,17.94519616438699,-0.9476630535533446,5.140778129004907,45.1589,7.113089404425097,1.34136420281303,11.53313879930692,9.541243498504482,-0.0295209375499999,3.9878197203177903,3.9897058022353,15.91775238839002,-0.1094941914774293,2.8509470634443312,37.5273,5.069486942200328,1.3987911738331176,8.850561373488498,7.091153590612058,0.34657760849,4.628230465296198,4.617545118795627,21.321722924113324,0.0582882200137027,3.800058499475473,48.5766,5.799106202954031,1.3875659087958152,9.880028154822012,8.046642068705358,40.0,1.0,0.08193773127054926,2.4378033627351647,0.76709161041591
0.0210012648554,3.904236334222591,3.9061334051100767,15.257878178516844,0.0124550615442535,1.3012802185719172,35.1321,4.934691025520686,1.3080801614709483,7.789578220436261,6.4549714334723385,-0.0154618162999999,3.608268395956084,3.6100407398858856,13.032394143635832,0.0015426951147554,0.6512531670409962,26.8459,3.7300717471804745,1.294302920712984,5.802350617262953,4.827842756844673,-0.030182485275,3.3226093781168986,3.324134769996862,11.04987196910209,-0.1656622518673855,2.19560242238728,30.3669,4.910959472836929,1.368759107198066,8.33673513065111,6.721920503526159,0.2653647488,3.613982595558405,3.6060303945335344,13.003455206299678,-0.1847746713491001,1.656145290728935,30.506500000000003,4.336739202690693,1.3532319542532265,7.253054792445481,5.868614066343706,20.0,1.0,0.10032148506169158,1.8287914242069565,0.22372595560480413
-0.0373362012999999,5.006656617105107,5.009022539026084,25.09030679647132,0.0184313870038993,0.4445805339459161,32.893,3.4781095113466667,1.2883911856043222,5.372075784533124,4.481165636985602,-0.02051281152,4.487478120812831,4.489676637091256,20.157196305643044,-0.3541171664932181,0.8525826837829413,33.6245,4.456355989180341,1.2885641857602248,6.851600813069605,5.742300726655867,-0.0223350879999999,4.134166860332222,4.136175131402301,17.107944717630843,-0.0038921782560125,1.1729768344000044,34.779399999999995,4.478653287475701,1.3163596425153752,7.1560269563978105,5.895518440451823,-0.3170035806599999,5.050681243279694,5.043245391128733,25.4343240751412,-0.181595076493654,0.7857090723245705,36.2516,4.4740895161553205,1.3131537288948292,7.131218379584992,5.875167331548622,60.0,1.0,0.05518446778874342,1.3319639710578528,0.09251863060439014
0.0012303037,4.763795886148855,4.766179413056016,22.71646619743899,-0.0082468179710501,0.486722844287299,30.7872,3.499751122518822,1.2864044338654934,5.373489787181479,4.50209536143395,0.0312965840437,4.61633828875679,4.6185420481706005,21.33093065071988,-0.4416226652408848,1.156892753485084,36.689800000000005,4.693546842693599,1.283590665246903,7.125232661380202,6.024592914180577,0.0340675060999999,4.242383050291752,4.244368977651369,18.01466801844933,-0.0974949410622099,0.7693031988859333,33.0586,4.066275910378638,1.29159339484323,6.304141640208692,5.25197510745519,0.26850157687,5.395920654949404,5.391932822030077,29.072939557285228,-0.0711819984276303,1.364940809581732,41.5652,4.397321887644118,1.357909667950561,7.439929963806188,5.9711659043225565,60.0,1.0,0.08769516697406021,2.0434633301616016,0.605066106906647
-0.0376490924899999,4.59596792396272,4.598113346828147,21.142646350279147,0.1186636836353472,0.7243871805835447,32.5345,4.002573626349186,1.2969060804129509,6.210076180782314,5.1909620733127735,0.0241591612499999,4.489021358622709,4.491202510808398,20.17089999309165,-0.2728979000887498,1.2660777518270845,36.7379,4.538405672957348,1.3037448832021854,7.087760409521336,5.916923174013912,-0.03496105759,4.064598488446657,4.066481878922693,16.53627487160664,0.1166382839527073,1.4784253879730214,32.189,4.0207907488165375,1.342361440816354,6.606468516938317,5.397354462802435,-0.23780378434,4.667873051748355,4.664144340586159,21.754242429821897,-0.3014402027321631,1.666259035811212,42.4713,4.696185983847482,1.346420247387879,7.766557914840081,6.323039894151417,50.0,1.0,0.03853465836301151,1.1974135182694587,0.045285346454008835
-0.049016367285,6.073882309997304,6.076723646976064,36.92657028171808,0.0625045282495091,1.5571100495140031,44.525000000000006,3.9482655040134698,1.399863091590164,7.052953472975148,5.5270311548670925,0.0210043814884999,4.267572880886399,4.269656552547527,18.22996707671204,-0.1156958329219618,2.5554282326513134,38.3766,4.752139111866254,1.4007986626568203,8.369084168022004,6.656790112661419,-0.04444704267,3.3261297976826296,3.327496976340886,11.07223612755774,-0.1909908311910954,1.2139485274142192,28.3633,4.562930770342757,1.3460339717211796,7.593994381113862,6.141859827493243,-0.2899319549299999,3.397158538067216,3.386457394972129,11.468093687961415,-0.1755605230922485,1.5134798732906178,26.6521,4.00970394739066,1.3609881907906098,6.753209590949437,5.457159720965181,0.0,0.0,-0.04343862558206896,-0.9785377570604932,-0.46634857389561635
-0.0302847333,4.516896637092991,4.5190552026984525,20.42185992503596,0.268356598152051,0.4918985605750556,34.929100000000005,3.905668297814717,1.2941757512080756,6.097223233552431,5.054621203293927,0.00012671921,3.970324352741478,3.97231100300806,15.779254704618898,-0.6015961091091291,1.5678764684760909,30.0789,4.631938946575396,1.3115782312378417,7.260977675127694,6.075150290751028,-0.00351926291,3.858674841573445,3.8606040215478736,14.904263411191614,-0.4030294725099775,2.0121456812236502,33.9061,4.686090624994641,1.3589086523339058,7.8612436896635876,6.367969095926017,-0.6680896240800002,4.30262949255169,4.252571124101018,18.0843611655378,-0.0948346843302628,0.5355455536896674,30.9661,3.610977897793822,1.2984628374014298,5.665668774945985,4.688720606963217,40.0,1.0,0.12570761622446058,2.3980861720524747,0.6691533767271745
-0.0041576722999999,4.96183589662119,4.964316934018318,24.644442621381035,0.1183272373449083,0.6303131379385651,38.5546,4.045256719124498,1.2960656344166923,6.309489970981086,5.24291821605048,-0.0061711769299999,4.163223911792368,4.165302510178143,17.34974500129634,-0.4991200174373565,1.2921526035976294,33.3233,4.7303725231347045,1.3032341944788164,7.384057127556883,6.164783224772183,0.0133757819818999,3.615520713770689,3.617305076459195,13.084896016177462,-0.0395893478854748,1.9984024857177325,33.643699999999995,5.159948310887546,1.339652498664401,8.413144510155657,6.912537647659656,0.35571213995,4.36797977294804,4.355650107416071,18.97168785823364,-0.2046546986935768,1.4972380491403232,37.1221,4.436032446854121,1.3270611688905023,7.1507883980068,5.886886404158424,50.0,1.0,0.08485989399345717,1.506037624214882,0.2041654077806403
-0.00861515643,3.985462533574802,3.987447444510197,15.8997371227309,-0.0559338784377333,0.3483913574542288,27.7301,3.786160294540575,1.269277660329717,5.721760810691654,4.805688680287733,-0.0015831135999999,4.082571751278024,4.084614262296551,16.684073671756398,-0.1670407681390153,0.6891703163561766,28.8512,3.7639999824104793,1.308044200142347,5.996304607636098,4.923478346327923,-0.049200902087,3.5555984761720123,3.5570370123598463,12.65251230729786,-0.2558951209966422,0.7918747143408615,24.3086,3.5362823120390257,1.3211987536220289,5.687082405079347,4.672131783121587,-1.100417387702,4.038156207382863,3.88727385529936,15.110898026093947,0.3587453151168406,2.0945268892972173,31.2605,4.52711560948953,1.3282402302547052,7.289115355556866,6.013097079538044,10.0,1.0,0.09449593080926355,2.6665336985704973,1.1720840425645433
0.04355610745,8.780159395369319,8.784444680339098,77.16646834193787,0.0192355887354403,0.8181477317029109,66.4349,4.072226754659737,1.3117596971131225,6.502694249813316,5.34178293426841,-0.016626734,4.892254478082135,4.894674173558082,23.95783526529649,-0.1281395186052685,1.5120082808212292,45.3763,5.230635510610571,1.309310724428136,8.21106594671586,6.848527169617059,0.0412800813,4.95288732578307,4.955193513834752,24.55394275955,-0.2702828084344114,1.616983785249534,46.6888,5.348577154601773,1.3194819126315829,8.522175509830848,7.057350813811537,0.01488100259,5.419055518934325,5.421746638276649,29.395336609664145,-0.0955965941437425,0.6844304532721441,38.0588,3.5797012841482747,1.310100365243209,5.692820435809639,4.689767959824239,80.0,0.0,-0.07580596859826494,-1.4424124142140742,-0.5161695562687759
-0.04092973503,8.913237679850944,8.917603621413864,79.52365434865366,-0.0707873569340195,1.2133523542683546,71.9907,4.549435508902318,1.3286841999465582,7.387683298695205,6.044763079354339,0.0440043855,4.493115573385042,4.495148220846487,20.20635752737934,-0.1171523194178822,0.8662048890924838,37.6795,4.282106633082862,1.2910770080757143,6.582730365198594,5.528529420101793,-0.008232452933,4.767144474379305,4.769522723851642,22.748347013337188,0.0214461267824384,0.9546467719514378,36.914100000000005,4.172581742991941,1.308811920356422,6.614733379233113,5.46112472388943,0.20864770479,5.803289213665579,5.80243915374095,33.668300132865994,-0.1341285369505055,1.0503157357072377,43.8267,3.836100387273043,1.3279180535260189,6.233432943389644,5.094026959398026,90.0,0.0,-0.050986191666153036,-0.8646203391183991,-0.4581859612411825
-0.0294443793599999,3.503658003446752,3.505287359563221,12.2870394731137,0.0989043622837507,0.8291106135345698,27.9174,4.761195294629025,1.3064695037828034,7.5454413111096335,6.220356453987001,0.0009921597699999,3.965765833931013,3.967750081078624,15.743040705899432,-0.1094980537281875,0.9601464647443168,30.1595,3.8728711283428687,1.3182933718300698,6.188286416038991,5.105580338446448,-0.0093282581599999,3.1978253343631025,3.199411834819484,10.236236088782972,0.0035413103551798,1.6079910237135602,28.1973,4.536708069732463,1.350525732357638,7.576443057415992,6.126940988368242,-0.91299702143,3.683063873272547,3.5698935661359514,12.744140073538862,-0.0353810475174298,1.6910692362185795,30.7574,4.611052260929191,1.3432432787236774,7.608527805585654,6.193764957336752,0.0,1.0,0.07167035977321956,2.6036886660088157,0.8828841578127511
0.0168215338,5.534796862168499,5.537540762754714,30.66435769917006,-0.0366933184943595,0.7041666754893652,40.1027,3.828559661302144,1.2975417931344,5.980605808630683,4.967716168048016,-0.0435136243,5.003849874310476,5.006164381135341,25.0616818109482,-0.2896641178404873,0.458490688300833,34.9477,3.934110833553468,1.2735715354482888,5.961331910137423,5.010371574912437,0.06891658225,4.6567358224813376,4.6585556953028,21.70214116623816,-0.0467947219773342,0.9483084536827224,35.5249,4.236014399779505,1.2990312509611204,6.610096590737468,5.502715084834889,-0.32423793655,4.880158895594119,4.871812307746483,23.734555161910112,-0.1970013025358639,0.7852348556668982,33.6973,3.487652833469456,1.3199393878713093,5.595238527248399,4.603490346117312,80.0,1.0,0.07775273542284811,1.6265398897995904,0.3203966060923906
