S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
0.0274276154487499,5.155646145515142,5.158798445901208,26.61320140543272,-0.0010100759234842,1.2854297260410892,40.6924,4.180310167087029,1.3297508739766342,6.799204927299768,5.5587710981773855,-0.0046985611375,4.435188462405191,4.437960566302999,19.69549398806043,-0.3232394487749697,0.7421763589815535,36.029700000000005,4.108506358739548,1.2631393538262057,6.086910879829015,5.189616067169129,-0.0093659244006249,4.2478353341835655,4.250482391034474,18.06660055649414,-0.0796165486234349,0.8342789997213877,32.2827,4.460766133638728,1.3105033779152333,7.096031308034906,5.845849086223428,0.2480954129374999,5.198936110918007,5.1962618075355085,27.001136772452192,-0.1809739460490298,1.2035760790043994,42.216,4.515173777708732,1.3259944819189438,7.329137953486023,5.98709551414689,80.0,1.0,-0.004951797773148414,0.8996641210303453,-0.04164730446872
-0.0766942347624999,4.00338799856556,4.0051573087392764,16.04128506774764,0.2153587829134974,1.2340064929500985,31.8504,4.610744700891804,1.3024520947527956,7.163659608893198,6.005274094046882,0.07754407255,3.8134087760980098,3.815005405400853,14.554266243237729,-0.2590528230739087,2.121630592437004,32.7814,4.627067549274057,1.3383126257751332,7.499482888389121,6.1924629215078735,-0.0113718728237499,3.400902409018832,3.403010943345501,11.580483480529235,-0.2800168537769263,3.511784839890025,30.2584,4.833276002395569,1.405836935652469,8.504027284250482,6.7947979243704015,0.198793499125,3.246326805438706,3.242261432458991,10.512259196411026,0.1463839274816869,1.188712422394354,22.75985,4.264419705621465,1.329061339190546,6.916938358574857,5.66767536482382,20.0,1.0,0.046850039542184585,1.1054308211983548,0.02897807398200447
-0.0252706697749999,4.967469770075711,4.970513032839487,24.7059998096272,0.1872235722316697,0.6488295660567669,32.5171,3.5065940622190266,1.3027915747215877,5.512589654455146,4.568361200227694,0.0877739093999999,4.363691307818442,4.365537764207551,19.057919970722264,-0.2728095671094045,1.4027732164426585,37.8032,4.94693562794478,1.318511158960877,7.938206257316071,6.522589828106323,-0.0009599308649999,3.942555591296944,3.945021884106872,15.563197666082132,0.1571196811008636,1.6881564713032675,28.956,4.109086003951752,1.3453845508981772,6.778745121038488,5.528300828028614,0.077131757625,4.92923314748204,4.931712922975615,24.32179235464468,-0.1336949223114611,2.4211943416047284,43.6602,4.610940347102504,1.3788844912850513,7.873800847890731,6.357954134860153,50.0,1.0,0.004561064386719438,0.689690493185318,-0.09376355433688266
0.030071509125,3.4251442308487188,3.4271548614719536,11.745390444510846,-0.1358108124953098,0.8386047922362012,24.2042,3.8045697120237736,1.313457646695701,6.034856784366976,4.997141180644487,0.066375934925,3.721687763454242,3.7234236797309737,13.863883898781344,-0.3007540255836697,1.1606724461367683,27.5022,4.204114099426216,1.332591621942071,6.862356137012663,5.602367226583912,0.0109107869999999,2.905191977836849,2.906988925603536,8.4505846135816,0.2028449522411697,2.34727308275302,24.5396,4.269287570191872,1.403506831353565,7.4986703638217,5.991974269777155,0.5260621662162499,3.100209224419568,3.057161858773667,9.346238630740464,-0.0260856544113985,1.96650549558744,27.6832,4.781161182040913,1.3485053534623734,7.877293632283841,6.447421449748661,0.0,1.0,0.06397971505654054,2.2642464034119114,0.44257659773097435
-0.0098578943375,7.015633521138962,7.020015476939385,49.2806172964685,0.271169248610499,3.169236787148697,58.5736,4.356741256210578,1.4285580017489117,7.860842322476816,6.2238575831092255,0.0568561482375,4.029724507062167,4.031844080515392,16.25576668958701,-0.1036985444236064,2.322131238004792,37.2805,5.4978448182185415,1.3661169893383576,9.29660675096428,7.510699210914204,0.0090467354175,3.536734273325069,3.538935228975531,12.524062554884091,-0.3772833492259952,2.281990465537657,30.0447,4.991525694522375,1.381382192012647,8.601778551854196,6.895204705386769,0.107366550225,3.468614496368044,3.4691212794267563,12.034802451371531,-0.1097445891333111,1.2495757690549425,26.9658,4.4309334508325895,1.3364458672001225,7.254085246471959,5.92170269820399,20.0,0.0,-0.08939802290984455,-1.7822322907823889,-0.5174109807396358
-0.00119135736625,3.666272386059614,3.668565763060307,13.458374757898252,-0.0782535263776423,0.567499490907577,25.7325,3.614325015889459,1.3119130980830624,5.799877100373825,4.741680329074654,-0.02482197625,3.8694868915482847,3.8718279258922,14.9910514877187,-0.2197482235686019,1.3212838845793646,29.2338,3.82415044028722,1.367080302961381,6.515396289425717,5.227920742477751,-8.35152249999993e-05,3.088794562818752,3.090726870018638,9.552592585055208,-0.1003725640287487,1.3636694319532632,22.9002,3.7311642990859113,1.367651836975298,6.399631128154586,5.102933707701496,-0.5147101127625,3.2811797466361106,3.2425849219064014,10.514356975774744,-0.100420887744714,1.0224710508023422,21.7845,3.4268771808455893,1.3417732164601797,5.643680270907093,4.598092017357179,0.0,1.0,0.05702395761822143,1.7128437041964701,0.16785040470640666
-0.0532250585499999,4.042301008957426,4.044479175977633,16.357811804916714,0.239548828784697,1.0910087105054025,29.9894,4.112187579095516,1.3093458765464698,6.4899866651687255,5.384275850274324,0.0047224296,4.160079045791442,4.162678853206836,17.327895234935376,-0.3049266395152738,1.6787820724294829,33.616299999999995,4.079489791706907,1.3484415844601436,6.726410306691199,5.500953678518243,0.0410004422837499,3.718368127611095,3.720468095512813,13.84188284972874,-0.1711238752326455,2.776245682683844,33.3959,4.759776168630903,1.408855433358288,8.456391872120362,6.705836516744942,-0.6038011910750001,3.990528430886608,3.947051468944111,15.579215298493862,0.0772610227588305,0.8828504226303115,28.6055,3.800373875955712,1.2923944128999407,5.888285989124745,4.911581964216054,20.0,1.0,0.08908185995937834,1.9057682822252484,0.1773478724077464
-0.045797122625,6.922144144170505,6.926322950400873,47.97394961324986,0.2312515763789403,3.030036327073587,63.6197,4.657487525328522,1.4232146906280818,8.3722272104665,6.6286046674645815,0.0590321935999999,4.2348192392422375,4.237056761677505,17.952650001677068,-0.101255206160508,1.68333261634098,37.1033,4.658758470061695,1.360016111402641,7.876982852473461,6.335986578417424,0.0464348068874999,4.011787882873716,4.014028694320735,16.112426358830223,-0.3445804705474597,2.6543852719515444,38.5627,5.846071797594656,1.397140589527481,10.277939082807393,8.167784197711379,0.185475615485,3.923948626586293,3.9220147079480223,15.382199369360611,-0.4488378658382258,1.743771624419303,32.9361,4.671162072768007,1.3152321807502552,7.382446863487843,6.143662679604548,30.0,0.0,-0.08167377521116198,-1.0595639649332593,-0.471542629786047
-0.009700247925,4.608786233448292,4.611659213524976,21.2674007016898,0.2958650717367982,1.8180776504633585,39.9357,4.829861675607641,1.3449181668790708,8.00304757032221,6.495768711037707,0.0520985578625,4.106330813016139,4.108568961309,16.88033890983172,-0.3843152297949298,1.924465107472621,33.3956,4.26346556017994,1.352657791030239,7.127051536867754,5.767009906766498,0.0312130326124999,4.0370079601664,4.039412715469834,16.31685508589938,-0.1214083756840065,4.538328295935922,43.3119,5.517056250511323,1.4223512522576265,9.829848898300115,7.847191866690546,-0.2612887746625,4.470752877794154,4.465903025462053,19.94428983283112,0.1462436532810515,1.8455214630853831,34.503,4.042294551721382,1.3826243822693034,7.024636102863408,5.588975007524347,30.0,1.0,0.04488778356252676,0.4310003736855186,-0.07252243796944269
0.03546363965,4.9492449288462526,4.95221397205375,24.52442322500438,0.0916143860143049,0.3247770566167407,33.7128,3.4103990088715896,1.2783666813981982,5.190985885405105,4.359740463214878,-0.1046578981624999,4.646204997896838,4.6479319806182975,21.60327169645433,-0.2376637918890465,0.3589413149956026,31.678600000000003,4.063961880405013,1.2708198682430851,6.139935457556915,5.164563501401219,-0.00440269705,4.035939913497032,4.038462340323341,16.30917807420988,-0.1058886002228574,0.5816657568508727,30.2008,3.817896284449066,1.2965688279580514,5.951338256769281,4.950165310793524,-0.1096461246874999,4.604023010670399,4.605596596548183,21.2115200101362,-0.1106093812019453,0.9462335697172288,34.515,4.013663693072908,1.3140928121362598,6.390504110237954,5.274326609399384,80.0,1.0,0.041155752914236676,1.233347361030361,0.23405854025699635
0.063585883875,5.525606935198208,5.528697582512627,30.566496958880965,0.1305786228299687,0.3973023607983275,35.7145,3.258212212909458,1.306540602561867,5.202076406956815,4.256986547929158,-0.007584328875,4.828417312511223,4.831431945087671,23.34273464001363,-0.2448802890696861,1.1583473136895217,39.0924,4.768891856206242,1.324063268751536,7.703682603899916,6.314314539451018,-0.0233653067624999,4.2697616467048505,4.272368780999914,18.253135000862688,0.094814298353917,2.120698763928852,35.0754,4.3492591710198765,1.3590568889068422,7.281524226912992,5.910890638015824,-0.285748205625,4.645348225145945,4.639451879050067,21.524513738021195,-0.4070614623044956,1.3510316267087346,37.897,4.55709647027267,1.310723861990581,7.1538538306539134,5.973095084979439,70.0,1.0,0.0033479643819975813,0.39487384420024174,0.012749718385339559
0.022393121,6.615398669617098,6.619499249867946,43.81777031900231,0.1306074014533496,0.2655127913405466,41.117,3.327478977359062,1.27866571073215,5.099820976801807,4.254733271531113,-0.09788975563,4.04496490766936,4.046309983258829,16.37262448062007,-0.0504418842726781,1.0869281594421611,33.5454,4.686295291229626,1.2867162629104494,7.192890245226364,6.02993236402582,0.0043221253749999,3.910828332534963,3.913272504299512,15.313701692906577,-0.0427768731155164,0.4079351966005369,26.5038,3.471361779564542,1.2928691133508785,5.3962793985285655,4.488016426065737,-0.3558270847124999,4.639847946346933,4.629077824241397,21.42836150288346,-0.2519216727102051,0.5950532515693041,30.9895,3.376382196389464,1.3024376248419942,5.30433921988004,4.39752720842429,50.0,0.0,-0.022131680053728953,-0.2201144301987883,-0.37160951886499016
-0.0123500749749999,3.639721487712532,3.641977482597073,13.263999983744116,-0.1245214453219165,1.4821281829975224,28.7571,4.673407033319538,1.3264720734673647,7.5264929098618305,6.199143917644333,0.0370250597625,4.1038941040415695,4.106294318290186,16.861653028422268,-0.2093057406131472,0.7315995261648438,31.6688,3.944400023396908,1.3110057550714702,6.295412628606002,5.171131130977388,-0.0579590304375,3.141402661668012,3.1428328274428123,9.877398181252182,0.114506368350596,1.027399308500235,21.92734,3.83978155592292,1.3540071795244408,6.446220281287801,5.199091794525161,0.3493107664,3.5951521827623107,3.5803805820174706,12.81912511208776,0.3130504352202733,2.7835171820979863,31.5043,5.143287143353315,1.387755437588037,8.869830979116736,7.137624700265205,10.0,1.0,0.05394129776790724,1.935873223767549,0.31778689191802445
0.061658698595,4.601309736992213,4.603774856494237,21.19474292928853,-0.0640104861589006,1.0953745139384203,36.8064,4.484592687622177,1.308115939698954,7.087294088191176,5.866367177735942,-0.0801860807499999,4.523463614028577,4.525582214242358,20.48089437786676,-0.3074432836601315,1.341697239748617,34.1425,3.9591122042983367,1.3235970405168165,6.3443830318588725,5.240269196683288,-0.05310245047,4.200581418506456,4.202873369964975,17.66414456396074,0.1184854972899671,2.555853588600561,38.9767,5.228514296434949,1.3866886069707292,9.1055793697337,7.250321206249922,0.2791933434,4.5689076368453305,4.563222196764696,20.82299681704602,0.038900640178922,1.4932427179916663,35.02,3.932537365190831,1.3617173014356074,6.63643948061909,5.355004168722352,40.0,1.0,0.0468454944984541,1.43096014640217,0.0881419471325402
-0.0162826334374999,6.54567710090712,6.549751723900998,42.8992476447441,-0.0080700223755996,1.779250237389249,50.175,4.087170752173591,1.404940649607167,7.296155798826104,5.742232331614178,0.08424262215,4.1176500841802905,4.119363645323907,16.969156842416268,-0.13266802751184,2.867268451401692,39.056,5.029834875860512,1.4075823434167194,8.872221862848342,7.079906761562883,-0.05723085345,3.2653602789988296,3.2669011593646395,10.672643185058025,0.1236440810398115,2.6445639540920816,27.3671,4.413050557599792,1.4088678640338257,7.864174773778298,6.217405112958902,0.156668470635,3.615480262379968,3.6143439059262046,13.063481870305894,-0.2487920383973159,2.828898900369936,36.2033,5.72784208379772,1.350941234694062,9.476208389350507,7.737978056818299,0.0,0.0,-0.060557213115378095,-1.2235746790562319,-0.5177583215315085
-0.0566061113687499,6.4376194408711465,6.441397699182736,41.49160431903664,0.0796172605699557,1.2290022049592224,45.5503,3.725181368713343,1.355907859363165,6.25861222332769,5.051002695391653,-0.062802661075,4.801705132354208,4.804298034400324,23.08127960334281,-0.0827949836667058,1.8005794751233395,38.3766,4.223520487201794,1.3709573373409047,7.148497458790137,5.7902664013389336,-0.0413792023,3.491361787908151,3.4933005641830865,12.20314883172187,-0.0949239206168545,1.0278142864364206,28.3633,4.346985767147677,1.3212621701554654,7.011671642914997,5.743507848336461,-0.1953258083775,3.814274092204737,3.811652600707671,14.528695548481553,-0.1072434339215605,0.9113885776222426,26.6521,3.571216873962617,1.3066673867962604,5.587931849050101,4.6663926203834425,0.0,0.0,-0.06226911649762362,-1.0929200708469295,-0.37434337060836076
-0.1101291419249999,5.001599726186274,5.003515299244391,25.035165349772694,0.1224858677494844,0.6315633309280195,37.5153,3.7965453134089526,1.2916476014617857,5.88601062891156,4.903798647905657,0.1133424987125,4.464376560302884,4.465729500891913,19.942739975136337,-0.3283779901222209,1.5917372670219194,35.854,4.397859305727553,1.3305007986753488,7.118679319925828,5.851355318732324,0.0017868257874999,4.360770572999266,4.363498246105945,19.04011694376966,-0.2570155447013735,1.5368115743177633,35.2208,4.330817153494669,1.344356035937861,7.170862125795707,5.822160180843784,-0.034163895,4.930265210931336,4.933231075010327,24.336768839447547,0.0245479084358256,0.5092911577200807,34.403800000000004,3.499426351699417,1.3001957095225505,5.531842438630133,4.549939128269734,60.0,1.0,0.00960809951592434,0.3755134202952721,-0.08700454683256664
0.05878580775,9.002596254401794,9.008036103481627,81.14471444162845,-0.2596216655246007,1.7818208564196594,80.7834,5.309024046994307,1.3193189124601696,8.436987719814447,7.004295831905417,-0.0534263581,5.178005454657485,5.180968940427546,26.84243916167493,-0.1049356904884259,0.4313186217244711,38.3134,3.7239049222429785,1.2943858558984656,5.813211260098946,4.820169860061986,-0.0154229647499999,4.775271126200246,4.778233549723131,22.83151585569972,0.0658574644387254,1.3194743213790208,44.569,4.8700480842655285,1.3224407487814234,7.898459997310104,6.440350035157643,-0.0116397583625,5.509517613385821,5.512951990339984,30.3926396477936,-0.2254548662225761,0.834067610444019,39.5131,3.713718956136708,1.323552827512471,6.038647663856098,4.915303224981402,70.0,0.0,-0.013211766582938655,-1.1501626619839174,-0.46803782179065156
0.0153737076249999,4.564303008417222,4.567132467476689,20.858698975479715,0.1511849991842317,0.6962214105323881,33.5392,4.078892213261709,1.2919008642244034,6.290806482209846,5.269524375390992,0.0069350191125,3.8420369739375175,3.844434237683447,14.779674607872703,-0.2571904711793175,1.718038545380853,29.238,3.939680982426215,1.3441536520329422,6.464780153801515,5.295536580372927,-0.0594144622374999,3.7560549455108,3.7579344412128495,14.12207126445373,-0.1933320831506356,1.6979552384245338,29.0011,3.967087866435248,1.365753343599715,6.697761539960805,5.418063517937799,0.0335455719624999,4.013122138757965,4.015492400592366,16.124179219215037,-0.0950917750960087,1.0115087279089128,30.8377,4.194938359192392,1.3244630726739148,6.812117544550644,5.556040948893626,50.0,1.0,0.0327662120139075,0.36965755869497974,-0.21040300992127436
-0.0155903299875,7.155791687529284,7.160251260575097,51.26919811456728,0.120411338839501,0.7894164457653239,53.9139,3.787086206998965,1.312889569635462,6.041180577401497,4.972025980479265,0.0625222308625,4.105059985872983,4.107151607400338,16.86869432617118,0.0659630474749262,0.9304446425273823,33.4009,4.221375585164515,1.2931849104923083,6.53530686835536,5.45901920825539,0.0087200619,4.359386927216226,4.362105374222862,19.027963295823973,-0.1728898459394538,0.6314901990489963,27.9582,3.368019458959979,1.3087250613586687,5.355611223042603,4.407811473084589,0.0217146352499999,5.0487496636588665,5.051861366862612,25.521303269998977,-0.3601280493250958,0.9552256184556076,33.6723,3.7112753153264766,1.339565844665235,6.153471906634102,4.971497652560547,80.0,0.0,-0.08862340624552978,-1.0748033460030673,-0.4636447122136489
