S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
-0.0050074617142857,5.068312439521525,5.07193407068637,25.72451521738921,0.1541511079358351,0.1250604107857902,33.3945,3.376311189216165,1.2578751052200676,5.019097638331724,4.246977792390975,-0.0334468527142857,4.564504048336397,4.567645273954418,20.863383348678127,-0.2318472638201204,0.5633835437087087,30.6924,3.41649384793156,1.29369890424519,5.333674329522405,4.419914347429492,-0.0250424118571428,4.230397609021908,4.233348388382768,17.92123857742298,-0.2253980805686719,0.6444301014212765,28.1509,3.5444186068994035,1.2960296910052804,5.511448881839039,4.593671751893201,-0.1517303949428571,4.824615791628356,4.825677444619362,23.28716279950806,-0.1231868112944619,0.0348882137522847,28.3137,2.951737633639324,1.2770568983801658,4.547094595432973,3.7695369072474456,70.0,1.0,0.06515632561802731,1.3056303071557913,0.0763811851345082
-0.0485877587142857,5.79217375393218,5.796111519996214,33.594908752232826,0.2435781736192649,0.6782070908161026,37.9376,3.51936956072169,1.3176423863119515,5.688102284471864,4.637270506302972,0.0499679835428571,5.277423891954472,5.280960794903042,27.88854691730297,-0.2249327483902808,0.9836685119363624,37.4638,3.984747185470433,1.3043685302429917,6.230968198562676,5.197578829701966,0.0010955860142856,4.532324118457084,4.5355648330661245,20.57134835494614,0.0221584131710823,0.8839968551223287,30.2723,3.382260314873188,1.3360709271868934,5.565873885639265,4.518939674880053,0.1393685766142857,5.437842412159738,5.439943215528633,29.592982188176,-0.1420975153258275,0.8904401889450178,37.6871,3.604628180502007,1.32120558508985,5.800762319433633,4.762454884251515,70.0,1.0,0.013752546904338692,0.9704349712241322,-0.02975051317173749
-0.0957200841428572,7.216761024982143,7.221286106570931,52.14697303295436,-0.043138220806053,2.684971105540805,67.63499999999999,5.115175613022512,1.4262076223001936,9.343314549842065,7.295302448696772,-0.0600718417857142,4.371216292756486,4.373928853352579,19.13125361419021,-0.1979625550839283,2.208427473400091,36.8008,4.262749484823546,1.4055830003540093,7.61337249019756,5.991648210635788,-0.0899134189999999,3.707231519134166,3.708791083509365,13.75513130111857,-0.2494241246797893,2.7446827383014245,33.2762,4.937350123812856,1.404251482237241,8.70384415415878,6.933281229688428,0.1405701642428571,3.86461888316257,3.864823088951329,14.93685750889129,-0.1950107977428274,2.218226586456381,32.3696,4.49128375261573,1.3809048901358116,7.713446126611493,6.202035696974581,20.0,0.0,-0.045253878567980355,-1.7535056805652363,-0.4855953577549783
-0.0273983478857142,3.68486314826887,3.6873960840142574,13.59688988040368,0.0006579956067275,0.5982344814934812,25.2637,3.5763064921938965,1.299908040606389,5.62948332783249,4.648869564875676,0.0578527307599571,3.847492526116332,3.84980839685334,14.821024692482489,-0.1383944514200248,1.1005433463202277,29.3392,4.110157431796882,1.3419458094567087,6.793085769209455,5.515608541807173,-0.0391527636142857,3.3173687641437293,3.3195096344201005,11.01914421300787,0.0553305847966804,1.3419178380995591,27.2843,4.2094506197005295,1.348209964196047,7.05702720178744,5.675223269271479,0.286366794,3.233217111140564,3.222813187216167,10.386524839694427,0.0863740391785908,1.117059914286135,22.93991,4.151747172729971,1.326189149099548,6.6958025311243565,5.506002050279215,0.0,1.0,0.05004638061870792,1.2436598898500195,-0.16034478799589236
-0.0253413077285714,3.6847442525345313,3.6872918320614567,13.596121054787137,-0.0389084234861113,0.6756002983145,24.3217,3.311464558661565,1.2918136331056551,5.106608832246932,4.277795062425211,-0.0226072414142857,3.97450989508648,3.977287533926809,15.818816127529596,-0.3237776936232305,1.934096964425179,34.2836,4.522192792177945,1.3570256546398527,7.472994789373325,6.136731634212899,0.0004695342857143,3.2624039909952023,3.264736745461472,10.65850601716636,-0.0563962120934696,1.365978499681633,23.9815,3.711036411620735,1.3317320351095752,5.98575957364505,4.9421060728134165,-0.4513608450571428,3.5777836026433394,3.5517362065224467,12.61483008072246,0.2672840147321758,1.1936383127973986,27.9463,3.963962490498839,1.3148831618206174,6.330580219885024,5.212147532845442,0.0,1.0,0.07634274651476625,1.9026642728391903,0.0393727518040512
-0.0615509257142857,4.577577235595172,4.580436314026184,20.98039682684978,0.0840748111713437,0.5830385396808828,32.8661,3.8041302426513592,1.2907897925994345,5.877474147709131,4.910332486933183,-0.0159830753142857,4.079681397066647,4.082567249968917,16.667355350518765,-0.309868366978353,0.4413065267569038,26.7881,3.4695601500101074,1.2727495202696026,5.244104160985576,4.415881016471895,-0.0368500152857142,3.775326242057803,3.777845821608708,14.272119051846374,-0.0349418222396248,1.9195126077908835,34.779399999999995,4.904344369960416,1.3297491071380505,7.922541141452875,6.521547547052387,-0.2683356366714285,4.6955538919374336,4.691232445223408,22.0076618551168,-0.0060118320872611,0.3936760231216922,27.969,3.0485434369263835,1.29025701868923,4.7234614322298025,3.933404566273254,60.0,1.0,0.06582700735067071,1.0431867209879737,-0.1233340631794364
0.0023317134871428,2.985592748033156,2.9877266907258013,8.926510778475349,-0.1261792037475134,1.2904732497033755,23.0734,3.888909499679378,1.328873037804944,6.272944436562752,5.167866980587441,0.0243861399,3.081330880586819,3.083437623790998,9.507587579809876,-0.3090369583295438,1.0153140754419292,22.5087,3.998629318787578,1.3188222712525808,6.40075529156065,5.273481400100593,0.0238504458942857,2.4282558352839567,2.429874947615886,5.904292261051305,0.024697591125172,1.2693866398592952,16.92493,3.5189290501594845,1.3502534133683612,5.829209676476721,4.75144596137893,0.3291947126714286,2.7074150717644465,2.689248728628486,7.232058724429928,0.1490774380934909,2.212172315879364,23.0941,4.387875403329947,1.3781626957307742,7.513914713883611,6.047206194383959,0.0,1.0,0.07976984268600074,1.9867628807649464,0.05056534786816447
-0.0760295648142857,4.995959699701917,4.998953106198743,24.989532157974068,0.067006814838984,1.0020273160023372,36.7192,4.023991626913941,1.2950394156166856,6.192422703329967,5.211227764965066,-0.0577796022857142,4.554700403579524,4.557590486491674,20.77163104255941,-0.315617342381233,0.8599903790110299,30.5779,3.64548675626412,1.313623580448143,5.8150715589899535,4.788797365239962,0.00782833264,3.822256819249625,3.824981909062819,14.630486604657849,-0.2773502088382107,1.295211869614767,27.9165,4.157831551235203,1.3523884703978797,6.997667644354185,5.623003451747019,-0.2625620588,4.479918357860757,4.475415400331826,20.02934300552728,-0.082090475557654,0.6022335085874304,33.1805,4.1164812674859,1.2873583828268464,6.365256891664905,5.299386667447656,70.0,1.0,0.03963465361244123,0.8624731010290208,-0.056454587741489703
-0.0055394256142856,4.607631023448669,4.610922386706774,21.26060525623369,0.0611234468231983,0.6665747701471929,30.8748,3.5540172198387903,1.3216023886685735,5.744377778649315,4.696997647108188,0.0086371157428571,4.224282150598421,4.22729389551592,17.87001367906616,-0.1601755157838963,0.7187069319935486,32.1849,3.935982353272644,1.2855500336664685,6.055777366599734,5.059902246760272,-0.0079239768285714,3.754905032538408,3.757581617665972,14.119419613421224,0.120177859118539,0.9667899204326416,29.4444,4.264821576372637,1.302169710690965,6.681006284294092,5.553521478253744,0.2660581448571428,4.581781164812687,4.577320497688232,20.951862938556843,-0.0024521077470212,0.6688782278427152,32.5378,4.080007169169163,1.324957922588715,6.659568999818903,5.4058378230094375,90.0,1.0,0.02926938807030921,0.7489220395073128,-0.1240374823751067
0.0124547039999999,3.485181574596122,3.487651390261852,12.163712219995432,-0.0158582823764222,2.0752256137396854,30.0797,4.459050315563806,1.3762671259240664,7.638934498573971,6.1368443621518,-0.0208974007571428,4.201940114060241,4.2048927177278905,17.681122767601046,-0.2075221864438149,2.150527717579221,33.6555,4.208413142497842,1.399770935541328,7.435291693645411,5.890814401618624,0.0313472606285714,3.208760894775316,3.21090209233877,10.309892246585491,0.0869120892425744,2.6431920812948,27.230600000000003,4.257593646894844,1.437673920894083,7.831468133880942,6.121031351905048,0.3496822682428571,3.463429250390306,3.448195219217649,11.89005026983545,0.0743165111454273,2.2580822809880035,27.6551,4.312026872879528,1.4242827322064386,7.8158328584164,6.14154541585244,0.0,1.0,0.08983428242575331,2.0516701257400616,0.03596659643373634
0.0088230087142857,5.633878324716563,5.637899926662524,31.78591558306129,0.1655398140346569,0.691683972295019,41.6168,4.01806689730717,1.295166643661492,6.254345728521967,5.204066217392673,-0.0245974812857142,4.8494422550615015,4.852847431082178,23.55012818936089,-0.3962540799326383,0.5932921389874148,33.6297,3.5757307929383906,1.2840758866569566,5.476954411828877,4.591509688388946,0.0017289617142857,4.130967323900661,4.133920817993478,17.089301329439866,0.0607165263505925,1.1637338592080724,30.8502,3.834864514261394,1.3240582498294993,6.188353081264192,5.077583997086194,0.3385623400228571,4.683644077324709,4.674731663132617,21.85311612229464,-0.1180970321484492,0.4044995360883763,30.0442,3.229493904805814,1.2896017097471897,5.02260668775323,4.164760861255705,60.0,1.0,0.0225595817085259,1.2182981351304765,0.13451972136854495
-0.0543840978142857,3.67599924780681,3.678225179216551,13.529340469022628,-0.1075460278032757,0.951241956139412,26.1985,4.097144472754127,1.3124718741658012,6.506829143651598,5.377386884883662,0.0519893873428571,3.975845904131885,3.9783486681985374,15.827258125757083,-0.1162106252040366,0.5893384168625806,28.3881,3.678839762074143,1.293839914072756,5.713857192527921,4.759829721649448,-0.0063586524485714,3.074286503380555,3.0764781972673783,9.464718098261535,0.1283776144893553,1.6521793350653675,23.6799,4.235747054050045,1.3651132721914176,7.199590417606837,5.782274521129415,0.4898532680385714,3.2012335811952326,3.1657949599120085,10.022257728204275,0.2886914073031758,1.194911632224482,24.4237,4.2958439773912,1.3172513709967206,6.830693800840879,5.658706368806563,10.0,1.0,0.04590960311024295,1.923450850780134,0.1253326200478646
0.0433950037428571,3.7968042605202426,3.799270998977877,14.434460123674356,-0.0199363685551144,0.7074883154661795,27.1064,3.7278455850817593,1.3016291139788854,5.860241724992851,4.85227234596007,0.0016110986571428,4.1670234812223335,4.170002807743175,17.38892341658596,-0.1961884538538241,0.942242703146006,29.9593,3.833767693412147,1.3494220338140022,6.444154547438313,5.173370598014635,-0.0123225097142856,3.237927031634431,3.2402188530088303,10.49901821539386,-0.1649449766827947,1.7651746381716578,27.3914,4.533425199699583,1.3591826833435317,7.591731189847498,6.161753027664866,0.3789322019,3.656558228313006,3.639471247967901,13.245750964785032,0.2152861286366325,1.678894512041687,28.0119,3.965422972818252,1.375831645567756,6.817905773230012,5.455754414064719,10.0,1.0,0.05327571006530318,1.685068314387482,0.006496992897418563
0.1091294434285714,8.138961843493037,8.144049449007598,66.32554142788096,-0.1294938890696048,1.7989995431263806,65.3357,4.6854992974919,1.3272563470634275,7.536911365536818,6.218858681757355,-0.0274289951428571,4.726617822231527,4.729917955378465,22.372123864611595,0.1075849937066611,1.0972997841501684,37.8003,4.165980991182296,1.299812707541634,6.503835246885291,5.414995031715639,0.0632235697571428,4.8363009223210085,4.839345563712125,23.419265485020222,-0.1787366540512654,2.114026989690005,47.6766,5.307961686486658,1.332150007994486,8.608224596353711,7.071001203087628,-0.0033012685714285,5.063636629049505,5.067256315296597,25.67708656491325,-0.0676882820109115,0.7231225914462214,35.561499999999995,3.784434272013924,1.3116496011076224,6.036573093752143,4.963851703305078,90.0,0.0,-0.09511407226776669,-1.4288978863977575,-0.45758269948078434
-0.0071929191357142,2.9921103148317214,2.9942411771486124,8.965480226932307,0.1339557018321385,0.0572433484118573,19.11282,3.53706878638103,1.2579387328076093,5.247444941674944,4.449415826993501,-0.0364022400428571,3.168213379966104,3.170269532807203,10.050608910645602,-0.2603857317176178,0.4399659872017816,19.94218,3.3671343184953444,1.29456386228851,5.265098775529978,4.358970408195523,0.0219302820928571,2.569314741745645,2.5710582740697694,6.610340648662622,-0.0187237725150918,1.2227204311044968,19.77187,3.877683741163973,1.314530500791502,6.117878555682749,5.097333550183342,0.3597620096571428,2.880163823533077,2.859649843696112,8.1775972285512,-0.3364672599149611,1.2781310311059242,22.4653,4.294026575484471,1.3209317601869957,6.922863690911871,5.672116082644441,20.0,1.0,0.07715389317001087,2.3791081729900085,0.21020745941308872
0.0581398211714285,5.276982331269599,5.280435127517415,27.88299513591986,0.0467323204060557,0.6135551253609357,37.023300000000006,3.630787218381752,1.294716787734847,5.660190293116658,4.7008411643319645,0.0459476203571428,5.149204674148944,5.152681471271186,26.5501263443814,-0.1898579015498504,0.3118025773247765,33.7258,3.816142733391686,1.2806280690826726,5.875753331439097,4.887059500007267,0.0079620649714285,4.668198583665355,4.671529793187707,21.823190608640385,0.0321432163182005,0.366255655101376,31.779400000000003,3.8130125959688623,1.2839734895384354,5.87073505860957,4.895807088500149,0.1534138696285714,6.373937078914879,6.376646932978842,40.66162610786847,0.0798235531899509,0.9628938711790518,40.8996,3.428383388390808,1.3316181125311808,5.598768877530496,4.565297416682221,90.0,1.0,0.032310527793912414,1.5868062983104094,0.20917831488297134
-0.0098424801714285,3.396011050791152,3.3984251018562603,11.549293172926737,0.0630030617186904,0.213612661225417,22.0797,3.4905657910737458,1.2727555782716238,5.304978241001049,4.4426370819132135,0.0041338155714285,4.061564305864411,4.064466430089968,16.519887361328294,-0.1696675029368561,0.9314651381113954,30.1595,3.781523285947632,1.3221948005478197,6.103657565892319,4.999910426830464,0.0134221279999999,3.308991140007338,3.3113299991203324,10.96490636307426,-0.108462419414555,1.189486646648538,26.2259,4.384297021710317,1.3125999271958813,6.959023843379078,5.754827951502081,-1.6683240484428572,4.204985639937128,3.862630355505088,14.919913263269365,0.1217766462908422,1.534400165279468,30.7574,4.038729606756498,1.305547311520187,6.39704590271516,5.272752580057929,0.0,1.0,0.09546574295123655,3.5145559671505975,1.2849492148416433
0.0681162831428572,4.041311703890211,4.043626950593299,16.350918915564463,0.0503043081330325,1.1229720085773671,32.5142,4.475205409815458,1.3236032040821115,7.258641313987767,5.92339621935734,-0.0519498033999999,3.895581880153496,3.898020770295856,15.194565925657889,-0.4603784066504511,2.045891370084629,31.9661,4.792762820650642,1.353177731542892,7.9684232075088675,6.485459921471148,0.0657311708571428,3.5976156775029,3.599587200807276,12.95702801621556,-0.1012299709050582,2.8362772576216315,34.7438,5.41856099913671,1.4029012369915277,9.558832483055504,7.601705928402937,0.3152369320428571,4.124578460191971,4.115454874093463,16.936968820699644,0.0219689590591876,2.5531283738204813,34.7524,4.32776347262629,1.4279641394748164,7.909809161740015,6.179891043039343,30.0,1.0,0.10488771630380189,1.8556469806062197,-0.005084776829544557
0.2053452778571428,8.463791648084822,8.467350546203829,71.69602527229829,-0.0689757621966779,0.8062254696565918,62.2944,4.374694172484541,1.3053305702807805,6.891240021360841,5.710422038973252,0.1976843222857142,4.824534697948563,4.823929854907498,23.27029924506788,-0.1796103463126209,0.6281324316842145,29.3194,3.197655518274081,1.3205301246514705,5.191417500895248,4.222600440138935,0.1408861438428571,4.254065343155441,4.254771978346236,18.10308458772034,-0.1558291057429306,0.9682271537035336,31.8896,3.939596279818504,1.3157835454380284,6.297441997426954,5.1836559606540575,0.2313721981428571,4.931422448197691,4.929514043952838,24.30010870952826,-0.1804435392110049,0.6108601872373463,36.3981,3.960662507658077,1.298639805329615,6.228243871013984,5.143473987921391,80.0,0.0,-0.06891306698112887,0.09495547999499987,-0.2781734467220043
0.0494950394285714,4.877783838848102,4.881020407651852,23.824360219913856,0.2924858818859673,1.2713419725417374,35.3105,4.092124755719743,1.3337332727161524,6.6489440300482965,5.457802942808879,0.0389074039285714,4.126093573636991,4.128860368980448,17.047487946537363,0.0886254527431787,0.3498975508218955,26.1224,3.307995748620129,1.2810580830678815,5.053110628637847,4.237734692524003,0.0483547759857142,3.583181571304279,3.5854172119425005,12.855216583693537,0.0503397041551129,1.1135106723737191,28.1275,4.029407863566492,1.3422638236974105,6.66509227278469,5.408528406187172,0.2295495923971429,3.997111115056481,3.993367708942216,15.946985658822404,-0.3003695982967165,1.067397452462294,28.6397,3.614710620771881,1.3126989815306762,5.730467344943024,4.745026950415367,30.0,1.0,0.023656923543889596,0.5446815550445865,-0.17348153506530228
