S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
0.0833179626666666,5.239494174969213,5.247584951133674,27.5371478193646,0.2306819104680702,0.6752326053351387,38.6352,3.9081062629715246,1.282397451439588,6.006285816795248,5.011745511589775,0.0042159383333332,5.617221097110565,5.626605017809833,31.6586840264428,-0.4504907858751759,1.1283319421492024,33.1322,3.4008453058446504,1.3370711675088858,5.57309398159037,4.547172203602821,-0.0218958366666666,4.47230253242588,4.479721366963767,20.06790352563172,0.0579991436580259,0.3883688262645535,28.3412,3.27014997173436,1.286535586831486,5.048286237267019,4.207164312912233,0.1339823506666666,5.754489138069521,5.76254141692789,33.206883581809294,-0.4740405417388173,1.323874137881316,41.925,4.315396102794762,1.3213193662694305,6.945386944327058,5.702016443746345,60.0,1.0,-0.025765425780019002,0.3523257260679262,-0.14979423958017923
0.0614923273333333,6.498964982459894,6.509532336585779,42.37401124105591,0.0058313649751513,0.6566780600969935,49.8228,4.210701253792896,1.2477452816571324,6.103320230360579,5.253882621887858,-0.0091898515333333,3.9677979441596407,3.974416859138829,15.795989370206955,-0.0849081501862573,-0.1287918097937264,21.8881,2.995187801206705,1.2332911271763447,4.306206879556773,3.693938539455055,0.0473626803333333,4.494307755263116,4.501567059981988,20.26410599551488,-0.1580778589838623,0.244996370186814,28.0355,3.803856106645093,1.2563073619989449,5.6255093019011015,4.778812430762872,0.0363009783333333,4.300794400316665,4.307826902453901,18.55737262150557,0.0880329001105205,0.7432409397033997,29.9951,3.5858259113396573,1.2680894127582942,5.326498110121938,4.547147874164181,90.0,0.0,-0.06364811555997862,-1.147027573716045,-0.406990171476846
-0.0023841083333333,5.222034750387098,5.230759415593875,27.360844063823976,0.3129348275345404,1.2885923210528736,36.252300000000005,4.232966852310094,1.3215485018244006,6.856489798435985,5.594071001942754,-0.0672197886666667,4.385452128222374,4.392263478415333,19.29197846382116,-0.2436130010660044,0.2500744171201652,26.9621,3.4355864707858954,1.2625631396031245,5.120300319130721,4.337644840933458,0.0322078071333333,3.388223933761009,3.393731790722684,11.517415467361792,0.1478071633770658,0.8580534037089445,24.5751,4.192461973501295,1.292201990374522,6.499895876102627,5.417507706727869,0.007058103,4.191497168361186,4.198494557663614,17.627356550730987,-0.0003541452434871,-0.0592774008088543,25.9916,3.423025096688709,1.2340907653755886,4.907904595107191,4.224323661472417,90.0,1.0,-0.06387314027263735,-0.39962550272294095,-0.17862228984384032
0.0656892016666666,5.435299271065285,5.443983186780956,29.63695293795374,-0.0808785727503445,0.2494982803348744,31.572000000000003,3.019980902869928,1.271283931339157,4.544975127541376,3.839253194769659,0.0102208969999999,5.3077987988173385,5.316657450266053,28.26684644346953,-0.2312936433719724,0.8979969563671277,35.8125,3.461340698161655,1.3173620305127045,5.557142796428922,4.5598388104265,0.10448762,4.730445755083667,4.737193549081638,22.44100272146069,-0.000300218787435,0.3122694779746755,28.2996,3.038191482177942,1.2798946366325332,4.631359289342954,3.8885649831021945,-0.3464341683333332,5.405400611805546,5.403300658035115,29.195658001122705,-0.0836900545595784,0.2336627859304538,32.521,3.026991184384136,1.2698026092017791,4.558952671265937,3.84368130396176,80.0,1.0,0.0034638931600253775,0.3051775629997602,-0.1454966483799518
0.0375914706666666,8.379924126126323,8.39384122293761,70.45657047588674,-0.1880046328310745,1.1096154427988827,57.5312,3.842827156346327,1.3409944396942093,6.420711569431413,5.153209849366335,0.021188691,4.4001853250821314,4.407486250832719,19.425935051279453,0.0129384764099985,-0.2077150695448733,22.8028,2.6802052933486094,1.2473209231546345,3.936342654904177,3.3430761407435257,0.0005002779333333,4.856261209238356,4.864375242901636,23.662146503754347,-0.2174293227544803,0.5902109482991413,28.6299,3.2927800443641964,1.3185763845346206,5.300565234894211,4.34178200596549,0.0984148031666667,4.738961081015587,4.745855433944207,22.52314379989775,-0.2874818179779647,0.6646498838100348,29.1145,3.167381994363889,1.308445386459952,5.020316295415267,4.144346357681752,90.0,0.0,-0.10978883521927169,-3.441784015093581,-0.5001649049665449
0.0289300686666666,5.079639372449418,5.088044141174523,25.88819318254039,-0.1335722541582494,1.3503990387060902,36.7631,4.064796432594705,1.311860069308444,6.441390963475914,5.332444129788405,-0.1692711456666667,4.402076984696338,4.406171074401698,19.41434353689421,-0.6568722588661358,1.007631078640186,27.617800000000003,3.8191063124171416,1.3039266838849692,5.958136124503568,4.979834629354237,-0.0376085785666666,4.376557939703223,4.383708627654378,19.216901332171425,-0.3901412773108764,0.4680445472194989,25.9009,3.181061508109285,1.2937777774827517,4.955201330889296,4.1155866879975616,-0.1031741426666666,4.894210180591132,4.9012982091691,24.02272413520423,-0.0784698893234461,0.4497738937950868,30.3638,3.5473752371425604,1.2775603551755357,5.405119744519925,4.53198596790475,80.0,1.0,-0.042090251533466516,-0.4515087712646233,-0.17736333187279985
0.0405459181999999,4.897341641209146,4.905356213144076,24.062519577831186,-0.0617430878982776,1.9551564074685024,39.6685,4.667083016564231,1.353290074195597,7.812679148556711,6.315917121763219,-0.1187494826666667,4.487802116012816,4.493726551604003,20.19357832059081,-0.6140970896157268,1.071347704167902,27.7902,3.7595909008105246,1.3382515675829332,6.189230534895096,5.031278416480216,0.0631833273666666,4.135807067229693,4.142233894483988,17.15810163661199,0.3888255417769893,2.4672468004968326,32.7674,4.256774968904092,1.3963292246180683,7.533364699886683,5.943859291703454,0.1335390663333333,5.143865646120447,5.150723666053905,26.52995428404777,-0.1084212470785196,1.920877398151947,40.039,4.152577355147319,1.392577690375291,7.307183453412813,5.782786582335788,30.0,1.0,-0.025469243989317714,-1.0090314420674549,-0.2639303560703494
0.017291403,3.036179575403395,3.0412032397221807,9.248917145296687,-0.1363132949460191,0.0202186204517529,17.85908,3.1121973405491192,1.2685200596121016,4.707260109403333,3.947884755957992,0.0635435180333333,3.410318449440727,3.4154235277867007,11.665117874158952,-0.3246743501142386,0.9152659243325844,21.4833,3.24122223888292,1.34243427021102,5.400746189196024,4.351127810846521,-0.0717332275666666,2.4308404361001075,2.43384158331731,5.923584852684511,-0.4392900967985799,2.3287911388690983,18.5319,4.020247423429623,1.3593027617041238,6.6154740772064295,5.464733425401775,0.1770790697333333,2.097135872504212,2.093137825689177,4.381225957330817,0.3011800487031317,0.471396200399417,12.68373,3.144574505859421,1.28853201565042,4.846029940456468,4.051884926397964,0.0,1.0,0.027681065331901067,0.55274193672415,-0.25318800086031357
-0.0733973579333333,8.960659426302813,8.975330190144069,80.55655202211156,-0.2597963384366139,4.817173860817308,84.2438,5.388844470336438,1.4608812422944746,10.075916674030328,7.872461804356805,0.1329783553333333,5.1418976482296745,5.148766275762002,26.509794162424114,-0.052748987842381,2.0489562431446613,43.3519,4.345555187721997,1.351858314239876,7.180336802709099,5.874574910510207,-0.0422241333333333,4.698971613117135,4.706632835933333,22.15239265228585,0.1252829758018661,3.2562433798921404,42.7623,4.97355632767842,1.4084575708771918,8.763506994639311,7.005043063902834,0.1106530118666666,4.687841273739442,4.694365624247888,22.03706861412027,0.2113399316832172,2.149680983362562,37.0187,4.963115993353742,1.3471367795004408,8.275242648914642,6.685996095573691,70.0,0.0,-0.007406862181043583,-2.392129274146961,-0.43800252633827297
-0.0152939426666666,4.158969688024183,4.165890513899882,17.35464377380102,0.1889424279312666,-0.4535525574923538,20.84592,2.7058384273404603,1.217569953252049,3.816784467261269,3.294547567484522,0.0219559007999999,4.91041288148574,4.918568252101733,24.19231365058309,-0.1741053618096178,0.6215722666003205,30.5245,3.197409337857855,1.3168375672435553,5.1157253005728585,4.2104687339465645,-0.0319018471666666,3.9915679448616688,3.9981095362024286,15.9848798634728,-0.308547153926248,0.1466806173552099,22.5204,3.1283946991494225,1.2736398131741675,4.762356815758288,3.984448040159727,0.2563341837333334,5.05364432540559,5.055572152247044,25.558809786575807,-0.2921694644804794,0.4474837414740173,29.5547,3.1868685176429463,1.3138055503843131,5.159903637525345,4.186925546824331,80.0,1.0,0.02003013438055956,2.099075150638331,0.2825247692690045
0.0536867996666667,6.407215649244849,6.417695809385873,41.186819501809,0.0087950165924012,0.2958359673586406,36.9009,3.0381995964650104,1.2825305369595543,4.638474567302841,3.896583759844572,-0.0463366204333332,5.170892279373952,5.179324075148611,26.82539787541401,-0.5361150501940041,1.3647553140690176,36.4782,4.499977710387965,1.315198495921003,7.211079586535455,5.91836391638029,0.0088855356999999,4.797682581866607,4.805690523566399,23.094661408295885,0.0993243162478206,0.9041257062101952,32.1458,3.710562275896509,1.31373000653798,5.910083789800943,4.874677002973103,0.1037199163333333,5.515332705347193,5.523570990272216,30.509836484576788,0.1702229830506592,0.959992816842453,35.5433,3.4381788031781646,1.337131147623905,5.672826363144054,4.597295968829803,80.0,1.0,-0.08257164194877126,-1.4850536437824493,-0.22326962642169756
0.0640075583333333,4.871638090632392,4.879356629958266,23.808121122317687,-0.0572533033565295,0.4357162796865435,29.5753,3.3436802358784177,1.3080511948021571,5.359646105172556,4.373704927577123,-0.0915872766666666,4.581058540871935,4.587795624037935,21.047868687941623,-0.5211888142481191,1.158527452773238,28.8874,3.4475001485124013,1.3360022117451058,5.684597315024092,4.605867823404148,-0.0859931333333332,4.592712124582932,4.599579358436935,21.156130274559125,-0.1628689832092311,0.628367995799981,27.9405,3.331168944404353,1.3280424417780037,5.462791516645773,4.423933738901811,-0.151801516,5.10362920804022,5.10989472886035,26.11102414003479,0.0033154356933035,0.8876607990934535,35.2207,3.969214685127721,1.3108141560553033,6.320688640183656,5.20290279768801,70.0,1.0,-0.03899505171432782,-1.3095375296258398,-0.18341228099678086
0.0758183569999999,9.66638892118311,9.682242116040348,93.74581239362549,0.0707762712319841,0.8724927117347647,64.39320000000001,3.339354567998199,1.3245941431838586,5.404547477475494,4.423289502784679,0.0340630043333333,5.112083570809545,5.120511394037208,26.219636936464862,-0.0484696894289299,0.1656887355288354,30.7892,3.0448445891769844,1.259413227976819,4.506495293641525,3.8347175527431374,0.0604737086333333,5.2895771235927045,5.298068911496839,28.0695341909693,-0.2985141092419486,1.2795974838140225,36.4588,4.08856880137726,1.3250151150717246,6.580356745443198,5.417415460835554,0.0715376793999999,5.879071175166059,5.88845820595159,34.673940043238616,0.111437896922583,0.7386924020861159,38.5902,3.392202510532915,1.3157185621854126,5.4477151438249525,4.463183809800114,80.0,0.0,-0.07836452448534803,-3.305827841585635,-0.5115356742584675
0.0697559906666666,3.726859872072939,3.732432914248408,13.931055459364853,-0.0009717175196057,1.0619151582229307,23.3936,3.429509141402421,1.3214199386869696,5.468058649580494,4.5318217593583885,-0.1086565938,5.184101189595119,5.19162229256722,26.95294202868092,-0.4300498743496714,1.0976216351303094,31.011,3.268666906813102,1.3967161151233949,5.846617570876698,4.5653997437164,-0.006389305,4.065541252119859,4.072329112125082,16.58386439746146,-0.2702798788222266,1.7089743688435686,28.3501,3.747815863891471,1.3933033563590371,6.56977351183338,5.221844422175631,-1.4199501313333334,4.515365988714482,4.293450519233099,18.433717361102968,0.3388694188067238,1.3369924622559433,28.4509,3.4803158900689706,1.28495533072856,5.3244357564012,4.472050455563436,10.0,1.0,0.07520319270220288,4.552896996138447,0.18562376960459548
0.0518031100333332,4.084818793381014,4.091314850170666,16.738857203227017,0.3067902957454812,0.065905726541283,23.4383,3.1877546247827944,1.2746253955008158,4.917677092171446,4.063192999373324,0.0153454484716666,4.122033288013539,4.128891954743961,17.047748773949404,-1.0008108517581675,2.917145167815846,29.3139,4.320222267923982,1.397630747761487,7.557834880617745,6.038075478814423,0.0512366476666666,3.867654313414152,3.873776604030416,15.00614517793342,0.0104689957679479,0.8765149464498707,23.5218,3.108033713951209,1.3356570231622429,5.08044242574165,4.1512670582639615,0.2901415548,4.785137118664402,4.784313322637008,22.88965396916196,-0.4372119651806687,1.303760502016221,31.9514,3.9972522261470167,1.3177474915638598,6.372672695047565,5.267369094153287,40.0,1.0,0.03208010311914211,2.110989924772645,0.015490466906417977
-0.0081163826666666,3.467701642295302,3.4734861196962274,12.065105823722352,-0.0103459902288532,-0.213759584199507,20.09728,2.974765727876177,1.2391594092957143,4.335724842026896,3.686208942148179,-0.1049688302666666,3.574588156036623,3.579016610225588,12.809359896270657,-0.1240131621544871,0.5201672099628709,21.6627,3.0475678664136403,1.322224473172222,4.967313056695251,4.029568816625368,-0.1191027896,2.946879638871529,2.9493915473937817,8.698910499837886,-0.0765920912484246,1.033622691713905,20.33499,3.9365367512743976,1.2998888326563915,6.083991670715347,5.11706016232306,0.2926406774999999,3.10817206544971,3.0995352476598605,9.607118751485872,-0.0712884083865418,1.1160716290458303,20.7787,3.418858343822901,1.3268302501532212,5.528734061829937,4.536244671572967,20.0,1.0,0.030019924598682413,1.200091855945133,-0.1722648982152204
-0.0331106789999999,10.21275226029864,10.229762421998844,104.64803921053964,-0.0309162414847386,0.4636347960265947,62.0455,3.0785530872243654,1.302101576046978,4.846066428813386,4.008588826819136,0.1514770546666666,5.071172373510328,5.077378903745964,25.779776532204565,0.0168599903155029,0.4516419209579707,33.1737,3.636141436706074,1.284449247436151,5.603452526734026,4.670439131948522,-0.0594520819999999,5.407476475506801,5.416184153601538,29.33505078572441,-0.0466449200127022,-0.1052315323046437,28.8491,2.8224810721103624,1.2535537070416782,4.165140948174659,3.538131610998916,0.1515581633333333,6.149719856439747,6.158124125491968,37.92249274496621,0.0454424147320706,0.6403351937941735,39.3185,3.506615017173227,1.3143093573287017,5.624345447274865,4.6087769296201175,90.0,0.0,-0.021162998115067888,-1.4924803226427903,-0.34512989514400205
0.0422104736666666,5.72608261620063,5.735494170636556,32.89589338140591,0.2279790293192893,0.663083184604254,37.396,3.355697304407657,1.289314001699101,5.17581693795738,4.326547520036723,0.043068451,4.637397955251115,4.644945996989146,21.57552331494549,0.0254294907504213,-0.1097756970569459,25.036700000000003,2.7134828887719658,1.2539796517754138,4.060247495264514,3.402652327960813,-0.0142118906666666,3.825701375280236,3.832067087381441,14.68473816219208,-0.1093511084297431,0.1592718873019212,22.0969,3.066444254065876,1.2837456286383966,4.72316448449749,3.936534406620397,0.0994186479666667,4.501259377263656,4.507680392646308,20.31918252224797,-0.2345639767756825,0.2492180712621143,28.0674,3.126391709636356,1.2678286066301023,4.698888064589131,3.963728845008164,70.0,1.0,-0.07320755777994953,-1.4091001314543723,-0.2760034613278066
0.0319176273,4.185359452128802,4.192230631475689,17.57479766748305,0.0444407618246504,0.5287085415978527,28.732,3.5930008335009824,1.291765580922165,5.625932838155995,4.64131480894122,0.0013939336666667,4.311881413966628,4.319085673524424,18.654501055243927,-0.4446118100395991,0.6755705198559605,24.86709,3.549378688947045,1.3079469852748289,5.634712169134093,4.642399155807012,0.0503451643333333,3.539740965097673,3.545296681466528,12.569128559617578,0.1486065059987658,1.0775383864061112,23.5565,3.6425546748006807,1.34920565476706,6.071655333503028,4.914555365039268,0.39267264,3.733862978497641,3.7193619233744286,13.833653117047527,0.0068517760826742,0.4139112971837715,20.34281,2.876832937324882,1.318212410872302,4.664661633143059,3.792276881987879,10.0,1.0,-0.017974243429597636,0.011712711302061862,-0.1769484119547653
-0.1261637192999999,5.457155418945129,5.464812460938802,29.864175233232007,0.393098186021353,0.9229490081271,36.116,4.012878197306881,1.30513013251294,6.345169493283007,5.237328253409417,0.1344841523333332,4.692872426475328,4.698782909083936,22.07856082669929,-0.4212658133886635,1.917987119948085,31.8569,3.909695029528086,1.373279813129037,6.627313776700911,5.369105259541854,0.0733126776333332,5.168927570323142,5.177043242462441,26.80177673432602,-0.0505254512558214,2.209629639547721,39.7711,4.051788251057017,1.3715508138323806,6.879341247519168,5.5572334732137305,0.0455471863333333,5.194914140652628,5.203394028319361,27.075309413949583,0.1962585368949211,0.3286770531958733,31.0309,3.3813648357609285,1.291260243272342,5.249258302971042,4.366221980417199,40.0,1.0,-0.05858785576717823,-2.053388969286389,-0.345723719508384
