S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
-0.1519714616,4.472576683149003,4.474470766334815,20.020888638784868,0.0249661112892687,1.4930001020070556,38.5565,4.476927153745778,1.3134005128716617,7.07083573899083,5.879998419818772,0.1227529585999999,3.97694208203617,3.979028193636814,15.832665365756649,-0.3211757900794848,0.4805808717556248,27.5149,3.547021734039853,1.2623232094815988,5.279021065705463,4.477487859414174,-0.01989299654,3.4372341404962983,3.4406189155915885,11.83785852232664,-0.0807310625732257,1.179899501265277,26.5728,4.087908890015616,1.3255137705442326,6.607364982515751,5.418579526445887,0.3970839874999999,4.022284874719021,4.006645271661864,16.053206332930365,-0.1915322376677223,0.5893619819378446,27.8218,3.71912991395096,1.3015727052998127,5.882590607714604,4.840717983462612,50.0,1.0,-0.0683457390547117,-1.0862919069531305,-0.4500370137507339
-0.0540263200999999,5.420801587595587,5.425961031471327,29.441053115045385,-0.4870528486196944,4.002629093954788,46.9624,4.811908271959058,1.458604276256541,8.981590973557712,7.018669982433704,-0.10024585268,4.334072417932133,4.33725235707105,18.811758008918385,-0.4499789780989713,5.58925958732322,41.4496,5.5338253926645775,1.5065495925815868,10.838537617047937,8.336982390736459,-0.029414522526,3.11221435755902,3.115192102733785,9.704421836934944,0.0410992971990743,2.542952836987449,26.2737,4.55453846409138,1.367722763344403,7.64240621752095,6.229345933865435,0.15844742984,3.00846039580261,3.0072937995952542,9.043815997084062,-0.1718873973090906,3.598019110861068,29.287,4.939735959540633,1.384720078341469,8.475261598323517,6.840151564881277,0.0,0.0,0.0011518261797004437,-1.488418560366494,-0.4499413071053857
-0.0078084584399999,3.521521054832641,3.5250392012496943,12.425901370347082,-0.1608284832377299,0.8412200159544017,23.3695,3.4043243852107947,1.3422627376037684,5.70996092105943,4.569497768984307,-0.0049106503999999,3.937666360994661,3.9416068786210494,15.536264785592772,-0.0790111000632594,1.2396987676893785,28.1297,3.608507856519047,1.3496365979049842,6.000351488063063,4.8701742669857735,-0.0322820082,3.1451656787305646,3.148149728338114,9.91084671203534,-0.1735020019963013,3.7472635398319554,28.0605,5.641133667451521,1.453841500286854,10.494154715286957,8.2013142344064,0.35554038628,3.1068387654771104,3.089519122000318,9.545128405205617,0.1800073568651312,2.644319008846752,26.7495,4.467402735612692,1.4038539851042036,7.886660900944886,6.271581133455298,0.0,1.0,0.011993455450557411,1.4386376550629185,-0.1056552661896839
0.0591697436,4.40727364930244,4.411289938228522,19.4594789191162,0.1215975827103963,0.3206759100443004,27.2664,3.259021595419509,1.2737289659528457,4.896937900029357,4.151110206751684,-0.00192933388,3.995620237724024,3.999621395130962,15.996971304389344,-0.0531944792770329,1.0181575741825697,29.2554,3.907778785526928,1.314810728372791,6.245707784336656,5.1379894713184,-0.0414090769999999,3.3406484657795543,3.3437372231520053,11.180578617492282,-0.2165880116264635,1.6736341937071924,23.1488,3.5605961303157714,1.378621740011314,6.147870212963988,4.90871523265348,0.35271398194,3.3393555058486184,3.324001506228951,11.048986013412335,-0.3428577324596418,0.4794957293703379,18.81119,2.947466953656593,1.2896912303758443,4.5969497069608,3.8013222819535137,40.0,1.0,-0.015949093641414835,0.1554810711938801,-0.3467926918977364
-0.0872931942,3.9856186086963343,3.9886531938531,15.909354300834536,0.0809324728104232,0.687194676529971,30.3497,4.047527268364653,1.271171834474612,6.069476274320645,5.145102662813112,0.10490381116,3.619985355634842,3.6220889306943502,13.119528221858545,-0.2840413858151474,1.2741595776288506,29.1129,4.686483047118521,1.3106918228052424,7.427958040232817,6.142535007573641,0.10873486614,3.01926114294049,3.020324369459235,9.122359296749329,-0.1756159597525298,0.8281255233110825,21.8095,3.613466832940008,1.2997579652158806,5.655731722619278,4.696632298157177,0.1976017716,3.4820671199106714,3.47993748467095,12.109964897217978,-0.3052905688921609,1.2210899991214426,25.9516,3.76578036793742,1.325930030251529,6.088543514331359,4.993161277179876,40.0,1.0,-0.04200130337028268,-0.8494661748916466,-0.45126897179772585
-0.07901630912,5.3558355096159485,5.360615900680203,28.73620283462543,0.0686168429845222,1.6956216927101764,44.61,4.193650077504075,1.362890276666312,7.088910946333122,5.715484914371229,-0.0165448339999999,3.2286147768640188,3.2318058084327173,10.444568783419449,-0.1200803205774976,0.4244559268618064,21.5557,3.48960801416617,1.3030570000859394,5.501949056936335,4.547158150415222,-0.05019920554,3.087491836602123,3.090175439897644,9.5491842493466,-0.1929436105659085,0.9397669234729128,22.1137,3.9079617497155135,1.301954036552393,6.12801444567013,5.087986574734466,0.1528942922,3.892110996789045,3.8930017045053344,15.155462271281438,-0.1214569861036237,1.1024512151639208,26.5152,3.7197808623505466,1.3187076895057397,5.937223883761758,4.905303626457957,10.0,0.0,-0.07322130091666235,-1.8941402808259236,-0.5201722333418527
-0.13558253352,3.860481375070411,3.861963665102375,14.914763350570968,0.1546185029706867,-0.0402490017155581,21.5632,2.89953477622874,1.2686238650036132,4.406577801119167,3.6784190145316895,0.0794817873999999,3.9350696116193866,3.938207008607769,15.509474442647347,-0.4863017936990016,1.504879189822239,30.251600000000003,4.6054585531314105,1.3017360570015342,7.151729870655103,5.9950914576372725,0.0202834019999999,3.1302133303130084,3.133282463306218,9.817458994862283,-0.2054300747891539,0.9619654695250444,21.99796,3.882195466461975,1.3091115138547469,6.130979048843946,5.08222678418007,-0.1577750803399999,3.805774479855285,3.8063108675438255,14.48800242038223,-0.188218785392369,0.5656800850842534,26.1719,3.526089123523231,1.3003130818924438,5.550455041279742,4.585019815235919,40.0,1.0,-0.02714317055967347,0.019501640638040385,-0.31424406545913497
-0.0089146452,3.8148598617142095,3.818670027008023,14.582240775169456,0.5856101717975021,1.796943494301246,27.06698,4.576524599295471,1.31734299505219,7.290179146032972,6.028852622565919,-0.08612920234,4.185644922885957,4.188949722847764,17.547299780546357,-0.2786802575292992,1.6409519865984894,28.3642,3.707839600808598,1.3652642886959832,6.232866662452674,5.062180995196748,0.04947474912,3.681981045580906,3.6853358150045534,13.581700069355287,-0.3915907956107757,2.203951870298239,25.7987,3.775874950982147,1.399736186312287,6.677275067779708,5.2852288038798445,-0.51156669638,3.651748001784602,3.619359405849344,13.099762508710114,-0.0710981897885019,0.9138468980431512,24.8208,3.48036063654692,1.3443683573269558,5.829423342097293,4.67888671185998,20.0,1.0,-0.044483874619205666,0.27692858110486895,-0.12141022275928148
-0.02345757952,4.614944121295816,4.619506322321663,21.33983866196981,0.1764876053745237,0.6751848923994288,33.1391,3.781757599071328,1.2914059668556568,5.852434247222344,4.883784328642435,0.1091085578,4.804736943507696,4.808308650979954,23.119832083088664,-0.4564533854782741,0.5122110357557834,28.9868,3.585128635039166,1.288939887419868,5.531947327179606,4.621015299233127,0.0174382310599999,3.926824481247592,3.930718447007138,15.450547509642208,-0.3124036995399766,0.9436314030578412,25.1522,3.4818974123478044,1.3249414535927482,5.631107289245238,4.613310218776928,0.26110444322,5.228718466580004,5.227425104095071,27.32597321892336,0.0667054944169265,0.6973382925969145,39.7157,4.425042225525221,1.284653782069851,6.846737853836182,5.684647230839765,90.0,1.0,-0.04036300604253368,0.14443931997485615,-0.04559230809101589
-0.0259039908,3.653535488461951,3.65710258912795,13.374399347406356,-0.063936787678047,0.8753875888551814,26.2661,3.8876315954383593,1.3117090631077684,6.198004080485914,5.099441597760609,0.0825552749999999,4.10570460218367,4.108985572112111,16.883762431825495,-0.1326775130220243,1.144902309053622,28.6652,3.551473233667311,1.3545393521546794,5.986074496824715,4.810610253126404,-0.0161760133999999,3.165637665355016,3.1687666890391224,10.041082329563965,0.0005836508270919,0.8736776110181736,20.5531,3.317941315568116,1.3213238741632105,5.346319425100994,4.384075073332642,0.2810948849999999,3.658506790302517,3.6513452650778,13.33232224480607,-0.0409663167242222,0.9014242083010068,26.6842,3.734775082615104,1.3029964412017214,5.837435580172901,4.866398641336346,0.0,1.0,-0.04646327728099253,-0.7605915733865052,-0.45021479449719126
-0.077357961,7.358211166702595,7.365173377281183,54.2457788774115,0.0103627087611791,0.6647321041864527,45.3044,3.095154445017916,1.3295962774369012,5.068306600631681,4.115305828188099,-0.01231939466,4.115531129303065,4.119634387144721,16.971387483745264,-0.1926463694605742,0.8619631911475416,27.9357,3.409960843225725,1.3115626499353057,5.409210007708875,4.472377279716761,0.0188264097999999,3.988426157007778,3.992376098267536,15.93906691001791,-0.0791639579415443,0.5695772162305275,23.5134,3.0513790454955805,1.3036940982884395,4.805285804306573,3.978064853253601,0.2688481863999999,4.837263912621158,4.83462407980211,23.3735899930024,-0.3499957455947783,1.8742655485132609,38.3707,4.539694421613797,1.3525215670647597,7.6029747205085885,6.14003461311624,80.0,0.0,-0.07853541836979083,-0.8166854299542186,-0.3637784543770912
-0.0181758113999999,5.1113901573997405,5.116476878902864,26.17833565234759,-0.0663137049935979,1.245974545751814,41.0995,4.118859909279574,1.3046729728579547,6.465951764789862,5.373765202625227,0.0522079421999999,4.905213729717795,4.909848193534125,24.106609283550306,-0.197909613796986,1.4632856342102185,37.683,4.086284737923778,1.3549926608902472,6.874032377353306,5.536885830194546,0.032285059862,4.408219548322481,4.412516046071202,19.47029785683584,-0.0400364826001682,0.4843141156090373,30.0336,3.650612185621284,1.2850147206383309,5.59759727596264,4.691090397865021,-0.0876670782,5.622261660547725,5.627208153807472,31.665471606277293,0.0778918899192666,0.8036565745138269,38.4277,3.803967387372802,1.3255228663317422,6.203607346269727,5.042245754742865,90.0,1.0,-0.06339991561729841,-1.0703266643988893,-0.1855474440995577
0.1235034706,5.909843734595006,5.914470541278305,34.98096178364889,0.0664409085351065,0.4944624224878744,39.8073,3.545542139691774,1.289994359129624,5.485661049881256,4.573729360258767,-0.06843930222,5.0699233782363216,5.074538501687523,25.75094100510905,-0.3271090308081536,1.3496959674142517,37.3415,3.908796745345264,1.3220772543834038,6.254843918865851,5.167731269028852,-0.03663277158,4.215862876890299,4.219925755692299,17.807773383555222,0.2547109600395837,1.52931484529116,32.5001,4.275162766511627,1.3222929575197069,6.897685122692799,5.653017618408792,0.0870303029999999,5.071538678061186,5.075870290683758,25.76445920784602,0.1324403734306577,1.5678727039274811,41.6639,4.549920934216645,1.3362061673989678,7.442275541911762,6.079632413477953,70.0,1.0,-0.05101032661895766,-0.5939137431231494,-0.19680447910011112
0.0030795987399999,3.960394250704569,3.964359396919165,15.716145427941289,0.1817259401763147,1.4325791809342403,28.7272,4.1366588685168,1.3376028203731296,6.785626899002597,5.5332065694495896,0.0162574026859999,4.6441331295455965,4.648755756324999,21.610930081964806,-0.110933893700957,1.5378350036299562,34.901399999999995,3.960696105582949,1.3475838520407386,6.6000164396639045,5.337370114724223,-0.01583847806,3.182646200764287,3.185794179000584,10.149284550954,-0.1541174627813693,1.8885104573807343,25.4978,4.121193237517329,1.3829245518426,7.131001173115529,5.699299311050407,0.233812184,3.310194087037693,3.305233106491728,10.924565888248956,0.3019568112234669,1.40925954546187,23.35083,4.237304409105569,1.34969862432443,7.02938301377601,5.719083931813628,0.0,1.0,-0.05862683433941701,-1.1276409181070957,-0.41589613884441734
0.0480929769999999,4.592516229154553,4.596863570956965,21.13115468999122,0.24591563161378,0.6969005412663227,30.2751,3.6021429592303087,1.2868846457530825,5.510309427516172,4.635542466041056,-0.1021835296,4.687827247493175,4.691407190969557,22.009301431480875,-0.7579661123044406,1.801488140305465,35.569500000000005,4.833987859112762,1.3223811128963912,7.723178070067286,6.392374244861176,-0.06839317088,4.39012376120538,4.393987171054991,19.30712325939584,-0.0935943285868805,1.2418550716898142,31.8197,3.776271672907954,1.316736993248542,5.9916089585164105,4.9723566082744615,-0.6704321362000001,5.0347274975382685,4.994887338495914,24.9488995242668,-0.1108131265019366,0.6707688079776433,33.9024,3.7453069722681,1.2885975876334446,5.721973903367739,4.826193529411394,60.0,1.0,-0.04168926464681766,0.7317937574560389,-0.0426342684919665
0.095274130582,4.678758006596107,4.6824726828011904,21.925550425179377,-0.0748001997535862,0.6418840051672285,32.9493,3.5630823343497413,1.3063482473447765,5.68074963343626,4.654626362622919,-0.09547838396,4.123046191689692,4.126068669124147,17.024442662327914,-0.5151847591363509,1.8252573247994164,30.58,4.409239953857937,1.3342238372258213,7.15006655178819,5.882913050485739,0.0170249828,3.524321558757346,3.5278100128061576,12.445443486455382,0.10086541476467,3.2955718612308385,34.9347,5.420135388195211,1.3821449469321252,9.276505444827142,7.491412738482004,-0.6222744955400001,3.600134275629371,3.549498434008376,12.59893913302791,-0.1878095923081879,0.574909055776105,23.3659,3.7623874452938457,1.2929415006497296,5.839005158862294,4.864546869543927,40.0,1.0,-0.03514999978669542,0.7047510231854774,-0.012079045341919503
0.1865595532,12.047897779423089,12.058517825206346,145.4078521408192,0.0307233818313389,2.6379528869295994,100.7378,4.345006984488766,1.39834274174521,7.55580874717441,6.075808979592106,-0.076459823,4.792418317277215,4.796607353896699,23.00744210745589,0.1110341946601089,0.7634018317080988,32.5022,3.533226625679917,1.3072484673328522,5.547390917678497,4.618805091159697,0.012803842,5.610076443887132,5.615680323779577,31.53586549888509,-0.1177803139739531,1.0954454217029514,39.7214,3.650663267220899,1.3173753030497888,5.8141170296762095,4.809293627987865,-0.0180070091,6.62179883612275,6.62840607596696,43.93576710791571,-0.0366189784854721,1.437198529220586,50.7115,4.239512660344972,1.3596994147695736,7.132188062328653,5.764462883179257,90.0,0.0,0.026304608993201417,0.2735724647933706,-0.16071011275243974
-0.1170461352,7.013905367188722,7.019952147873258,49.27972815843036,-0.0249001831747028,0.8738914818477781,50.0221,3.938362232433688,1.3237347069637857,6.373820971359709,5.213346775667848,0.0150346125999999,4.113520417009704,4.1176126152028205,16.95473364887741,-0.3211826873656694,1.7835566641529423,33.449,5.025184733379003,1.3187024384871688,7.969289994148951,6.626723361755385,0.0600287591999999,3.910024480673294,3.913479094716482,15.315318624782936,0.0629314882430175,1.6556725945524446,29.279,3.997775481269703,1.3646132496384835,6.721462024747764,5.455417390820503,0.2496565889999999,4.876115181550723,4.874596828435961,23.76169423979793,-0.3021603622994379,1.4907692195283433,34.857299999999995,3.807416213268316,1.3443396012303082,6.268072314594763,5.118460393862937,80.0,0.0,-0.10417219819331486,-2.241737019246127,-0.4717762292530612
0.0331403935399999,5.114429736713399,5.119444370967337,26.208710667429155,-0.1932098181787846,1.944265589068024,40.9443,4.22745078396442,1.3531949091969306,7.021537359051414,5.720564879741226,-0.0356332855399999,3.615413221260771,3.618858286812136,13.096135300028868,-0.217061862351424,1.14126535561536,27.9379,4.412358705276026,1.2878269743412794,6.782462970974032,5.682354561124029,0.0793197538899999,2.966500939459118,2.9684102005437256,8.81145911869204,0.044251011676181,1.719454428730307,21.7271,3.692970345729087,1.352963778824187,6.12904866675765,4.9964551140432905,0.0961965882799999,2.8587967147846265,2.860039251812898,8.179824521910483,0.2351143763452996,1.4636783403405884,20.83834,3.802998633576877,1.3487342808612142,6.283799711871534,5.129234627173489,10.0,0.0,-0.06768409755458304,-1.6637179046108512,-0.508107796024617
0.09610349756,5.698613157206123,5.703509101015813,32.53001606537021,0.0831251398531625,1.2224112689083697,41.2028,3.708919945420943,1.3340758125713592,6.063089787762338,4.947980389949566,-0.12880898548,4.446990315061707,4.449576223039843,19.79872856464151,-0.244330697432101,0.8032613623048879,28.4341,3.415343619831844,1.3177363563735942,5.465334372128358,4.500522457361016,0.01824590428,3.9078710054808505,3.9117421099971774,15.301726335125169,0.1453705106593872,1.3548128695869597,30.8332,4.502425994952975,1.3208070671062186,7.195078343342602,5.9468360732566365,0.24095326766,4.835577995082117,4.834407830071981,23.371499067461272,0.0075346766790771,1.0953822064504548,33.2837,3.464487599422023,1.3303357899280317,5.673383650538734,4.608931847272966,70.0,1.0,-0.09312817126501494,-1.190141864970454,-0.3596636725268838
-0.00044712722,4.280885839970874,4.285173134486568,18.362708792525435,0.0819643564201475,0.7632707944170996,30.0771,4.03084797050262,1.3382316651682389,6.693878106955692,5.394208391605738,0.1209771148,4.502439963976053,4.50532196617969,20.29792601894123,-0.1382532696701706,1.410717616450702,31.4442,3.505721370254778,1.3971496643406127,6.214636883730618,4.898017435723175,-0.0323018192,3.614569902174397,3.618045421983044,13.090252675532463,0.1494839209653091,1.273893315371799,27.4793,3.933054383994063,1.3588073219319907,6.697111871471473,5.344263094527848,0.504612261,3.689396363492241,3.6583848283228,13.383779552102444,-0.2907401258767541,2.1494604222411624,30.1474,4.2193623200910215,1.36141352082441,7.081903361611935,5.744296911828969,10.0,1.0,-0.04856525320871646,-0.38039255373852754,-0.3272334561223451
