S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0313527143299999,5.058355400418885,5.060789261785483,25.611587952203248,0.1199018819916589,0.3040830477582856,35.3909,3.699838884086751,1.283682031747994,5.687378476280201,4.749416695864712,-0.000772524823,4.356024129528517,4.358203707928287,18.993939559799877,-0.6993426172937185,2.658733317184117,37.9393,5.858438622276905,1.3689681909875988,9.952308690536368,8.020016122750295,0.0224824436689999,3.81287830575934,3.814719858896423,14.552087601858744,-0.1651112869547738,1.5045171261461388,29.3671,3.9202405115898937,1.3635835652595545,6.673473545083023,5.345575533468687,0.1859059976,4.549774247986944,4.548249249869717,20.686571238940445,-0.1887068366116943,1.52089171790763,36.8774,4.289575468197165,1.3550080387189751,7.169532169777034,5.81240924209887,50.0,1.0
-0.0524549145199999,3.677088828177934,3.678554402852895,13.53176249474842,0.0519168623084655,1.0450268083645389,29.7676,4.0804562253218295,1.3191791883167454,6.570095672582636,5.382852931282062,0.068060742587,3.946024988188925,3.947412191010162,15.582063005735645,-0.2793992963567482,1.1155012812429366,31.216,4.343459570403362,1.31722269564671,6.9460438474108726,5.721303523759217,-0.05713415668,3.2550133106523598,3.256140321063414,10.602449790454951,-0.0684320687785708,1.295262657662036,22.1821,3.483395893618504,1.3806456816184245,6.062710282204242,4.809335497891739,0.26729224138,3.478047367573647,3.469496469884149,12.037405754538572,0.0224793475161373,1.6040871960273568,28.2139,4.548874218190183,1.3471633576935942,7.522583458476933,6.128076665502911,20.0,1.0
0.05595405852,4.824036925689422,4.826126075502674,23.29149289664684,0.204268223811049,0.5545730297567815,34.2328,3.809983273992728,1.280588526164642,5.818786307907022,4.879020865554285,-0.0018851570199999,4.576932718338063,4.579222514052977,20.969278833209664,-0.3972882539679747,1.2919283061645732,40.5708,5.608384824437791,1.2980153313305811,8.734018816669868,7.279769486122023,0.0694946124799999,3.918196373561895,3.919540294058295,15.362796116746589,-0.0555451741757379,1.323858454165797,34.658500000000004,4.563170983629507,1.3322756848072852,7.502622017899477,6.079401747107736,-0.11182903985,4.716133325521709,4.7171664661544535,22.251659469412097,-0.1308670052392629,0.6537757536808542,32.7416,3.589381137380671,1.3050439592093404,5.641052106219908,4.684300170638597,60.0,1.0
0.0064763215399999,4.343226424466014,4.345394836804461,18.88245628772687,0.3026280370993908,2.134834815048139,39.9357,5.125176038395643,1.367285157181216,8.71105958859457,7.00757712523919,0.0075777234899999,4.068982229039994,4.071011187707598,16.573132090440428,-0.3799191553241947,1.9182552250396263,33.3956,4.302599277788078,1.352091892323319,7.151370084060663,5.817509599413428,-0.0018601587199999,3.912767070181907,3.914724479840504,15.325067753062502,0.0069586552015781,4.681511577555847,43.3119,5.6922376416760585,1.4512026299253356,10.535363119164428,8.260590235760287,0.09203395317,4.156983573689943,4.158044193476882,17.289331514906817,0.018040188737458,2.6248581892682434,34.503,4.347407123371988,1.4275933750118173,7.917034466785409,6.206329607805031,30.0,1.0
-0.005103706245,7.899778976338184,7.9037301812470355,62.46895077795529,0.0183734391284524,0.9527268093444196,57.2086,3.6956856751874496,1.32133134060962,5.936582411939851,4.8832253076672005,-0.0341428023999999,4.336456754311544,4.338492130340161,18.822513965023514,-0.4094155646451107,0.7637235531955944,30.6649,4.365384246292426,1.298204049024834,6.846010223715654,5.667159504086051,-0.00836971907,4.173876687545946,4.175956796448932,17.438615165808024,-0.1607394667174536,1.3938764361498317,35.4745,4.820865949403662,1.3316187449961454,7.822387023655068,6.419555465339556,0.1476879899999999,4.917891743109078,4.918133333902229,24.18803549004025,0.0088732709513744,0.4959758366793161,32.9097,3.4230725032912983,1.3002835431808302,5.386691621581169,4.450964843144483,90.0,0.0
-0.002914666671,5.321141407934987,5.323803177074333,28.34288026822676,0.002674776164427,1.3046344796456788,41.6008,4.050296420963545,1.3435790953792024,6.716159624539246,5.441893601295821,-0.003783225653,4.41183011316577,4.414036061133727,19.483714348988947,-0.2453603817797582,0.6868143449157542,36.029700000000005,4.1302587662253725,1.2740411582117055,6.226624868810706,5.262119662235824,-0.0044163785204999,4.039573168689463,4.041592056002651,16.33446634714374,-0.0728397383345583,1.050506744160011,32.2827,4.69074310792776,1.3228550047264709,7.563877279712178,6.205172996208436,0.27918912905,5.01262439953933,5.007347634367794,25.073530331408744,-0.191901652926921,1.2306032746676363,42.216,4.682995997497302,1.3240221179245215,7.578104052845092,6.200390278838436,80.0,1.0
0.0311318751599999,4.232441299075456,4.234444553556664,17.9305206771457,0.1350348261707281,0.6374874762096643,31.378500000000003,3.891134887942221,1.2943672473898231,6.071666688000093,5.036557554128281,-0.0156627258399999,4.135674624772244,4.1377143401841145,17.120679960965266,-0.512898681510681,1.4218779711805434,33.1257,4.626959743249584,1.3301014996191098,7.517441430160949,6.154326093173522,-0.0067365438499999,3.9457105320221246,3.947679114603814,15.584170391879152,0.002897891705978,2.320964928353325,34.3123,4.546912363286208,1.3729906215901986,7.721583121556482,6.24286803198449,-0.59150842479,4.381730083990994,4.343793832263611,18.868544857211383,-0.0673427006621496,1.2273631863989776,34.4324,4.251768055742772,1.3446961132753354,7.03761549393382,5.717335979105535,30.0,1.0
-0.02842678903,4.594798919995716,4.597010064639149,21.132501534393636,0.1134409111043918,0.2012952426224563,29.3536,3.420410832693121,1.273492404560803,5.183116189438357,4.355867215912181,-0.02720052918,4.5745367118175695,4.576744787710023,20.94659285183086,-0.179942389017394,0.5034881902263066,31.3554,3.661725996586124,1.2933604346125327,5.712567540647186,4.735931526376638,-0.00115112943,3.741387671873892,3.743259592725237,14.011992378529508,-0.0858074780948393,0.7481283980874598,27.0256,3.8872742617221663,1.3093461292980269,6.156006213784555,5.089787508105764,0.3133917868,4.547111906392487,4.53856925562569,20.59861088811073,-0.176267684453815,0.617149172589869,32.5735,3.5905428184090877,1.3180489601878942,5.784488075061276,4.732511228314208,90.0,1.0
-0.0030722763299999,4.722373148501938,4.724735107563905,22.323121836646905,0.0819114966326085,0.3042816034006343,31.9549,3.460717627785168,1.2767354491216298,5.283220849423415,4.418420874793437,0.00351767767,4.326080006427556,4.328243239178403,18.73368953749355,-0.3351071339962168,0.6147705882330454,29.9888,3.915577144859181,1.287954874803733,6.032183178128729,5.043086671391465,0.01182141935,4.214330847254452,4.21642300619045,17.778222967132113,-0.0926600725092939,0.8358274778854042,29.0992,3.649618541463161,1.3235206820088208,5.915190506766349,4.83034562106936,-0.80494228431,5.060693139683424,4.998766912310702,24.98767064361228,0.0340376933740462,0.6172864998180865,32.8476,3.4083473397636204,1.303967677728651,5.366740830539065,4.444374765524193,80.0,1.0
-0.02525234277,4.467264627997631,4.469428528023526,19.975791367110546,-0.0507328483272412,1.151041194367341,38.4636,4.410909502988693,1.3157393065892578,7.015279849940769,5.80360701089031,-0.0157351696899999,4.548789610237474,4.551038483018258,20.711951273913133,-0.2445966928508298,0.6908368611819258,31.7358,3.99103971727816,1.2945095379910756,6.18099224966105,5.166438980517783,0.0257422076189999,3.9284505053379184,3.930331820579085,15.447508219856504,0.1172851234594514,1.1932307046976425,33.0075,4.467359325554338,1.3289304748010853,7.275194750815531,5.936809949615983,0.338434167,4.609373463137869,4.599232433380908,21.152938976262867,-0.1819188354292457,1.1565297777598165,36.4598,3.989739635347473,1.339923760963772,6.592376682584985,5.345946937461013,50.0,1.0
0.0077993392999999,5.251017010752907,5.253638694948478,27.600719537059945,0.2135002477272477,0.9381768231631656,37.8808,3.812328156432628,1.3160321350859905,6.048064524018642,5.017146363358469,-0.0159147392,5.038522458715217,5.041018464081345,25.41186715520905,-0.2328648307049155,0.1877166368733669,33.551199999999994,3.355666296724477,1.271354217528286,5.083758866135629,4.266240498958188,-0.0132821801999999,4.134010693850752,4.136057902826924,17.106974975537046,-0.1742240309314112,0.3972427303798378,29.6013,3.604828604378549,1.2957239857508869,5.654247971008145,4.670862887214179,-0.00021291458,4.955062075183908,4.957541461342928,24.577217340934176,-0.0218197116906527,0.4928860197020785,34.9807,3.6985207696555062,1.29488857135014,5.755298865743399,4.789172275528039,80.0,1.0
-0.0265259763999999,3.610348224538269,3.612057257662909,13.046957632635287,0.031328728099643,1.3645291534921844,26.3333,3.7114148460606393,1.33136764058614,5.967089947235013,4.941257626836125,0.0168675244399999,4.518203040455946,4.520432336614999,20.434308509914533,-0.3300456316987133,1.5135614617619586,32.1514,3.750406931311794,1.3827100033153177,6.510872070224084,5.185725180427919,-0.0266223175619999,3.564428955179776,3.5661130367562017,12.717162190922538,-0.0257537885026658,2.725258203223074,31.834000000000003,4.515646181307658,1.4233716336220803,8.186489662130494,6.42744268194719,-0.53782636106,3.84511973503165,3.809225483068663,14.510198780859689,0.3040456460163383,1.7194933979743388,30.5069,4.262780128969139,1.3352484180898532,6.954053996923012,5.691870423870903,10.0,1.0
0.0228024266199999,8.11259561137558,8.11662289195579,65.87956717022077,-0.0318952830427667,0.3970949701128363,53.718900000000005,3.664043103334201,1.2883287515627555,5.6635283700869845,4.720492076990676,0.03141806458,4.405176214995054,4.407268360876268,19.42401440478098,-0.2073324095660103,1.2011799111561192,32.5233,4.222827667297048,1.3262320377196395,6.846650702640683,5.600449342138235,0.0540027313299999,4.341005143968624,4.342841193804531,18.86026963460556,-0.3551277946513487,1.1719067299919592,32.308,4.378801537798268,1.3293745513165025,7.094500974965275,5.821067329614583,0.193319976969,4.876879130073767,4.875484364002966,23.770347783637405,-0.260740111980196,0.8487356655924234,35.3939,4.058066536436931,1.320876279096805,6.570399463403687,5.360203826976072,80.0,0.0
-0.0229024651,4.371363171420028,4.373490467854266,19.127418872412125,0.3359407164069203,1.358461499163349,35.9816,4.810696154803509,1.3119095703850223,7.596600479256268,6.31119832570115,0.04206830316,4.075309806428376,4.077131746647395,16.62300327952004,-0.3422519100462908,0.6802919112157957,27.271,3.737580876912333,1.2727531075448186,5.608003254722309,4.7570176757902605,-0.0156758514079999,3.682031748507407,3.683840760326997,13.570682747446591,-0.088217934983838,1.3108209801819817,29.0051,4.3924390403630085,1.3349192807277437,7.180399505437144,5.863551564401846,0.30726153816,4.03108051226327,4.021364422099991,16.17137181533159,-0.2279513774801551,1.821808067839404,37.643,5.007218272767098,1.3401691725045566,8.20740114661206,6.710519569163977,40.0,1.0
0.00692902413,5.178659501812522,5.181246137356688,26.8453115358736,-0.0124023334645162,0.3481009725902093,36.775400000000005,3.784492877575852,1.285620687014906,5.841398748320633,4.865422333272086,0.07626515831,4.833414240764098,4.8352307395566845,23.37945630475388,-0.0817128790204986,0.6884434709951774,34.1574,3.637118426915729,1.3012409219575654,5.712658209866845,4.732767335108673,0.0151875048899999,4.430203247362336,4.4323939658951685,19.6461162689039,-0.0764198631593885,0.8470426824490409,34.5488,4.083243812971838,1.3149159064298477,6.556877119349219,5.369122239507931,-0.2371185989,5.327974286668045,5.325358599537239,28.359444213665224,-0.0906397085928087,1.1062529581566931,40.3928,3.792867403764755,1.328448362544584,6.136116689827613,5.038628491880017,80.0,1.0
-0.0518502232099999,4.193081782241837,4.194859143064473,17.596843230151606,-0.1072514186093904,2.2935754840024423,43.7563,5.941286455586517,1.3326996188500364,9.617163123145192,7.917950194839035,0.04083737422,4.137298300893109,4.139166853568662,17.132702241681503,-0.1128680480583731,2.422156195140553,40.168,5.039423914755976,1.3265585877356798,8.022728933018003,6.685091071360097,-0.0757483694839999,3.4341940551939167,3.435076526657557,11.799750743993746,-0.0286779056875293,3.199820623328085,36.1333,6.165464053487919,1.3819973772778071,10.557599949075373,8.520655151620902,0.25322955822,3.9790641349736338,3.972985123539861,15.784610791869046,-0.0521901855115456,1.6336204167251154,36.0288,5.103863449070687,1.3397968515697638,8.405074413714374,6.838140179906902,40.0,1.0
-0.02180170634,4.382817112189555,4.384955913446008,19.22783836286512,0.0037445845854701,1.2053725080322293,36.646,4.257056482714822,1.3062491832591532,6.692151164595519,5.56077655363432,-0.01642190642,4.055537307069796,4.05753333279854,16.46357674677123,-0.3201832299795373,1.3273605285680876,36.9391,4.810953154342223,1.31556760738664,7.669356749092347,6.329134130507208,0.0300920152299999,3.664284573957,3.665994466032868,13.439515424983616,-0.0448411927074677,1.9779100400294596,32.8886,4.614516055924216,1.3770882079600475,7.922694889713358,6.354595646055544,0.279826633856,3.973968925779793,3.966088240821452,15.7298559339822,-0.1721631296157974,1.415830470754349,32.527100000000004,4.305770960864368,1.3387439286995744,7.051271657314973,5.764324732228107,40.0,1.0
0.00393699203,5.076518324728167,5.07905696178096,25.79681962101564,0.1125704763222702,0.445327561998377,33.6116,3.3583253146068186,1.2914532046929217,5.233960437461089,4.337119989950341,-2.693488000000599e-05,5.032506249852802,5.035024391669492,25.351470624706728,-0.2353643000239746,0.219245235985793,38.0489,3.963075058393291,1.2755628510034906,6.068313176684249,5.055151320224972,0.0152585746399999,4.216167840996442,4.218249882525213,17.793632071423975,-0.1985515954792375,0.6000285780565537,29.8181,3.8480204327363,1.2909098781677892,5.959850770580294,4.967447588010781,-0.5059265228000001,5.11848547809857,5.09596907799462,25.968900843877336,0.0043370836516834,0.159360912261687,34.314,3.4431864807296426,1.2641137027923757,5.144653531921141,4.352579211559798,90.0,1.0
0.0041919385999999,5.381024014678954,5.383714912628904,28.98438626046284,0.0679960799098452,0.1922567082142392,34.2702,3.246073600926336,1.2802313308028224,4.984180576857382,4.155725125997832,0.003578782,4.8656092569624265,4.868042570913907,23.69783847223008,-0.4303374587997009,0.7501985645252445,33.2113,4.274737016795473,1.2884607422002614,6.579871651365235,5.507830829371226,-0.0031085455999999,4.222683233591662,4.224795015278434,17.848892921121504,-0.0354466665832777,0.9536310948829798,32.882400000000004,3.9055972441419455,1.3150390108230143,6.209838368751099,5.1360127366095165,0.2714970342,5.004565450649801,4.99969615796102,24.996961671930187,-0.1160865372024046,1.0340614343629149,39.1181,3.9575863669498728,1.3048249813850246,6.205126675716585,5.163957557584995,70.0,1.0
0.0022348671819999,3.770609474134835,3.772495531387465,14.231722534338394,0.0769606554590433,1.3452673378391733,32.8595,4.505796772787842,1.3322233601047115,7.387826648845663,6.002727716592384,-0.02183110088,3.82832497635068,3.830178297857449,14.67026579337818,-0.2177112483453739,1.5923021554114758,29.7916,4.035916515825245,1.3414909885349604,6.63659679655747,5.414145636458981,0.01435827584,3.222989496377882,3.22457020185074,10.39785298666372,-0.1610770923461325,3.172047555136283,29.2057,4.836844804340697,1.4008440222538605,8.464619037187397,6.775665130730309,0.34025424677,3.193789986247821,3.1772025651430837,10.094616139951787,0.0534364529973274,2.7168377726361985,29.0158,5.088750378071635,1.406674906041116,8.982994647529374,7.1582174599406105,20.0,1.0
-0.02300364435,5.618141151803686,5.620905212627767,31.59457540934601,0.0750139210132065,0.5374941909981725,40.6012,3.671712661291428,1.2927145415775476,5.721663604074602,4.7464763497458256,-0.0088651877899999,4.775073906387074,4.777455002006859,22.82407629620036,-0.1879095763970075,0.7972700428959407,34.9142,3.781114251624408,1.3042141592876382,5.959432326272894,4.931382744852835,-0.0226483491119999,3.954325547770505,3.956239302601962,15.65182941945246,0.0482004078197288,0.824214846754741,30.6672,4.485923019160965,1.299539206045038,7.033770459551131,5.8296328386996,0.40345037752,4.68711692836681,4.672057471187161,21.82812101407577,0.0517018944684569,0.8153743413705041,33.842299999999994,3.7422151544471385,1.3094775132696352,5.945231740292191,4.900346594565384,70.0,1.0
-0.0028303784299999,4.844193810185407,4.846616897893985,23.48969535495151,0.0667242158753262,1.5566189267563244,40.2365,4.153797471457868,1.3303135318870738,6.711164075133262,5.525852984998713,-0.0060790067999999,4.649859724905655,4.652182424226752,21.642801308284305,-0.2912879690860273,1.230651364269674,35.3841,3.8666542785577898,1.321529799978686,6.184213371102913,5.109898855329208,0.00871183291,4.453500745206083,4.455720641821752,19.85344643795644,-0.1215562241877449,2.238433441280568,45.508,5.119096482590808,1.3636589144125248,8.657228310067037,6.980701552222755,-1.16376296025,4.950755556868877,4.814438198937609,23.17881517138961,-0.0829050829671305,1.2945684838451903,38.0167,3.855472115466746,1.340158528809554,6.330958406866404,5.166943838130174,30.0,1.0
