S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.0059102368749999,5.394377472150092,5.397748882394144,29.13569299738723,0.0910375670294701,0.7078552801632556,36.6232,3.402820824973456,1.3038198985575735,5.361275243760919,4.43666550282649,0.0258769521249999,4.559557309866121,4.562336231050792,20.814911885158747,-0.2710032866246306,0.5906134773256642,32.5118,3.681563550846756,1.2764414717115409,5.533871574025242,4.6993003970424,-0.0123994823999999,4.205252368725663,4.2078648261919485,17.706126395503393,-0.1324870505650652,0.8773298666136431,27.5099,3.4169649619279245,1.3318855074394342,5.597671491107867,4.551006112220141,0.2467333460124999,4.788446015463151,4.785076707623683,22.896959097842707,0.0026249761552077,0.4121569681301666,28.9689,3.234953458800084,1.3080289846231057,5.163724490508224,4.231412888017276,80.0,1.0
0.0177406841,3.180924635392932,3.182865075964116,10.130630091792058,0.0188810902878432,0.4824785194296468,19.60554,3.118502051141693,1.295342351721794,4.8470599618639705,4.039527780775119,-0.04572941948625,3.835035438890978,3.837161763692547,14.7238104007441,-0.4109549345628416,1.3998929449655997,27.5513,3.943040485793508,1.3567119723078165,6.640899702396795,5.349570234370479,-0.0250390616375,2.9342726535689545,2.936001393238989,8.620104181101281,0.1550043925623905,1.943235772893128,23.7442,4.286854524135789,1.4109889464891114,7.706386250310735,6.048704348762438,-0.1678439328875,3.272598691654498,3.2703362954240727,10.695099485168049,0.1798270825897435,1.3542218145721083,25.2009,4.222515896996175,1.3502090635121966,7.033553932672927,5.701279234948568,10.0,1.0
-0.06482535575,4.147256061506004,4.149343541782827,17.21705182773485,0.0107572479049072,0.687596895841887,29.4633,3.696661062792639,1.3012594154620611,5.787911055174235,4.810315013730911,0.0685515608999999,4.1833085415661815,4.185363499382844,17.51726762196621,-0.3558923451458478,1.4705759681382506,32.009100000000004,4.175283708205933,1.329738187478883,6.786925271172879,5.5520341903598665,-0.009354053,3.739371501976056,3.741699095549397,14.000312121635178,0.0028283247157551,3.03171501289356,37.1858,5.793192783480413,1.3598218553304056,9.648785020287482,7.877710159119052,-0.5426936146750001,4.089408520101782,4.055774564620278,16.449307319020804,-0.4984512014611253,1.1932105688860322,28.0567,3.85344235542596,1.3463235521715036,6.398111099000388,5.187980200045204,30.0,1.0
0.0172736205625,4.977081645667556,4.980165246960417,24.80204588703231,0.2317615756509851,0.723698734768941,42.995000000000005,4.411541052197276,1.2793135267563656,6.730812159489148,5.643744141916985,0.0058444244,4.6514478415227085,4.654354050740742,21.66301162964676,-0.2056733849028907,0.6754975219365034,32.0698,3.606124495316049,1.3080393980057592,5.708749979292309,4.7169529139870265,0.0278165094999999,3.927035527323989,3.9293936482258216,15.440134442717431,0.0537996503212458,1.5336794392121087,32.9401,4.706960217545034,1.3291321005220038,7.596566377201423,6.256171921019139,-0.293451641775,4.306630339220935,4.299308791275781,18.48405608274121,-0.1602024011473586,0.5707736412262387,30.5243,3.998880480444343,1.2853351648546547,6.122996649805694,5.139901701565991,60.0,1.0
0.1053443065,8.571324001197146,8.576038319186283,73.54843325215148,0.0133525417043044,0.1822688814886617,51.6526,3.3128254160073825,1.2942445308717272,5.201132015213442,4.287606176400409,-0.0346535428275,4.592816260892664,4.5955586480208055,21.119159287398816,-0.1531677839146824,0.880208785583394,39.0995,4.2743273157164055,1.2901781457705006,6.62983303845664,5.514643690607194,0.081432683375,4.9825311809462045,4.984982271532054,24.85004824748888,0.0031011666041935,0.4083655243797106,34.8826,3.685536393675459,1.290955279665195,5.72547316631687,4.7578626658135565,-0.2177252369,5.505130714322148,5.504264807113068,30.296931066823458,-0.3118764287170176,0.7389691455068896,38.151,3.6260174437034967,1.3227906369834457,5.89666230352401,4.796461924069634,80.0,0.0
0.0384172229999999,4.932698421811913,4.935634553741069,24.36048844808281,0.1595238974411551,0.3210712326873515,33.4681,3.461127873641369,1.2698128767753445,5.215334350485411,4.394984742115877,-0.058661706,4.437087421282887,4.439475167523725,19.708939763059814,-0.4583658784837802,1.7202317806017111,33.1341,3.875830779783858,1.3553182252398404,6.46981245360964,5.252984093786605,0.0551402283625,4.208606479676572,4.210877868273866,17.73149242151866,-0.2804178752362005,1.468871702627812,33.0172,4.337136315344634,1.3384864995974095,7.052300249474642,5.805198405002446,0.049740928625,4.660956941799865,4.663607186859065,21.74923199332352,-0.0118658313298328,0.3888018556256423,32.2487,3.62005060563473,1.2751339862072062,5.479139309611964,4.616049559034824,60.0,1.0
-0.097467352375,6.210541715298941,6.213661601730122,38.609590500815344,0.1802544413105302,0.4792045908528588,37.8385,3.106588907127454,1.306565986704395,4.90999136474617,4.05896340072591,0.044595534125,3.616699737796974,3.618687172550673,13.094896852782783,-0.0359064154439704,0.9606006913556122,27.7593,3.945420143916029,1.3105447768014291,6.265765266417332,5.170649761896294,-0.00205889525,3.661272486818712,3.663562350370857,13.42168909505484,-0.1527742994191875,0.5018352759665388,24.3667,3.886708801716297,1.3051667984011692,6.146011037285375,5.072803283053704,0.18722134375,4.029442060407041,4.027608288087935,16.22162852227462,-0.2376848003848245,1.0389638445491762,32.4651,4.475210148121203,1.309287746529407,7.090153593587795,5.859337810079144,40.0,0.0
0.0207144660249999,4.043046582255014,4.045522759196297,16.366254395175222,0.067378120992294,0.6331125075207433,29.6012,3.78026809462963,1.2815421655849204,5.751125643027538,4.844572960483236,-0.0553656887124999,3.7984773221527495,3.800449826142084,14.443418881023392,-0.4707538917094985,0.7966501183574946,25.82049,4.341107923386175,1.288629259316168,6.715184676159291,5.594078687924674,-0.07351651425,3.138698495460962,3.1398003918509327,9.85834650066727,0.1328084979738722,1.0850292364579914,23.751800000000003,4.287923806464065,1.324577549869587,6.920465819597986,5.679687609593644,0.238685987005,3.4291143994467053,3.422937362753934,11.716500189336855,-0.1074606154163084,0.9015662848208246,24.9478,3.659049695753671,1.325205305188232,5.944398594394915,4.848992068760151,30.0,1.0
-0.0042631386249999,6.876447931254692,6.880748422262587,47.344698850469086,-0.0570002998478237,0.5996708777464477,56.056,4.565685701959715,1.2814702362852854,7.007995853355635,5.850790335294665,0.0371451458874999,4.6860826027526175,4.688866839467246,21.98547223825556,0.0753201568647694,1.4342217384928588,39.878,4.368915731014653,1.3202559312774511,6.97404709695809,5.768086907123457,0.0692931708125,4.567179098057102,4.569510247289477,20.88042390008354,-0.0531149578466962,1.348176119205868,36.649,4.114093096982613,1.3160225202009792,6.560634173739013,5.41423916583251,-0.0106909761249999,4.729750824131088,4.732697602281547,22.398426594641503,-0.3757617405479235,1.2005027704235678,34.9206,3.887308377049171,1.3498657523595854,6.546150434776054,5.247344447039199,90.0,0.0
0.036017209125,5.2802125787777685,5.283392890773661,27.914240438277663,0.0390692940187479,0.1078220481286664,36.2846,4.097259282126819,1.2524590152159805,6.0291906153111245,5.131649325577091,-0.0545049135625,4.920604398073591,4.923380591860038,24.2396764523041,-0.2667352142815742,1.6368881717801056,38.2927,4.122908154929586,1.341179596298685,6.77505516801826,5.529560294805019,-0.00146705425,4.037856986585945,4.04038274892615,16.32469275782003,0.0253223839157291,2.0532018453827163,35.3626,4.516331326389794,1.369909994550354,7.621645564783537,6.186967422722237,0.2830621320125,4.947789498259902,4.942776096784091,24.43103554294018,-0.0449831794888973,1.285398219080225,40.7638,4.32520421645389,1.3438100065839291,7.182670220022387,5.81225270658974,50.0,1.0
0.0495961746585,5.1807466871188,5.1837501422689645,26.871265537473505,0.1636762513925265,0.3696387564850254,35.003600000000006,3.401633213184717,1.2676232193200634,5.121503367693406,4.311989244643262,-0.01204882925,4.501261527113327,4.504061319703459,20.286568371648865,-0.1863284607632803,0.2535368653465464,29.6823,3.380119086250316,1.2631550981294828,5.05273840085567,4.269614656081856,-0.0363968863249999,4.047500155021783,4.049868462650753,16.401434564773172,-0.1736117131323433,0.9422575908252312,30.6859,4.044298795069941,1.327278509781144,6.585651662359183,5.367910877830109,0.251725376475,4.77625097652532,4.772596759142692,22.777679825379323,-0.165521226273951,0.3998564744283546,28.997,3.212959301222484,1.2955626721204898,5.021560647974889,4.162590137706183,80.0,1.0
-0.0906529491875,5.671995442530613,5.674818834455997,32.20356880389652,0.0965633605307346,0.6707040264441364,40.6012,3.6368505949991623,1.3019761747055951,5.741198609715673,4.735092825652778,0.0438739727625,4.811154171984457,4.813963787805779,23.17424735030536,-0.1848080939687036,0.8429454681186246,34.9142,3.7527585595023263,1.3053985823666614,5.922027361937412,4.898845703538691,-0.0190561796625,3.918702429739116,3.921107554049358,15.37508445042294,0.0704715956637959,0.8249773706447807,30.6672,4.526702478192749,1.2956999291928448,7.066540506754963,5.86524808047142,0.4718304727749999,4.439590131132596,4.417207963765664,19.511726195154804,0.0495748755440011,1.1097105377783922,33.1211,3.788412782084741,1.3200508796925043,6.082890293504479,5.00089762562929,70.0,1.0
0.0968020562499999,7.36282944091943,7.366798754740199,54.26972389284175,-0.1160713488243489,0.5015404427923862,50.0221,3.75172346740529,1.2961457934764289,5.869557615523562,4.862780590564168,-0.1219557893749999,4.152556618283615,4.153362044637002,17.25041627383126,-0.2337860489372004,0.987405238017395,33.449,4.977945372011344,1.297885983460327,7.737101668869365,6.460805524764726,0.01463629675,4.213046859289575,4.215657045205489,17.77176432279068,0.033043580637739,1.476554116417586,32.0169,3.8892280449885632,1.3538681839814335,6.470847485544465,5.265502110358327,0.0049339791249999,4.907190609928701,4.910258000355988,24.110633630059983,-0.1140401106805024,1.0567378086605714,34.857299999999995,3.783305250551445,1.3340036830915176,6.178656055436552,5.046943138495103,80.0,0.0
-0.04126593504375,4.3737373549779495,4.37627870937308,19.15181534211212,0.0348067243967709,1.2267086488594163,32.522400000000005,3.810059600637363,1.3494991715862652,6.368589229641149,5.141672274754417,0.0315708352874999,4.182458476253029,4.184955735258456,17.513854506072647,-0.2953685106966222,1.471325996946721,34.3679,4.425148535265532,1.3599444236625684,7.495454810313011,6.017956074412942,0.0075297069749999,3.4210742773996,3.423206163897925,11.718340440548747,0.1476421159856895,2.371339741622105,30.8405,5.081707846815437,1.4108693282739695,9.122107126064387,7.169625736321057,0.3381668271249999,3.863734216483418,3.851314850184415,14.832626075251005,0.4170194260334894,3.3782406429266825,34.6773,5.438055213622682,1.4207675772992618,9.698213653088056,7.726212531078318,10.0,1.0
-0.0019885678375,4.901784085601267,4.904850172173064,24.05755521146613,-0.0337185917321956,1.149515865044748,39.8431,4.2008786271283,1.3016652143994618,6.599843782950603,5.468137578847076,-0.0081595387125,4.485015644932735,4.487813983462003,20.140474350157096,-0.3670192466302661,0.9951782534323844,30.792,4.232359818286584,1.2989297876299115,6.5958407768780685,5.497538239940364,-0.1013280459499999,4.28292235233612,4.284402132186259,18.356101630282165,-0.1096927947774998,0.7173188726678523,32.7486,4.030332231118938,1.2890520799519467,6.204246791745124,5.195308145421237,-0.091514503375,5.356612545050369,5.359181288552151,28.72082408356749,-0.1460062925653086,1.5058429330519871,45.0372,4.476243110425403,1.3434092087349765,7.360651067579605,6.01342621508198,60.0,1.0
0.0260054991375,4.825970375961323,4.828919326412187,23.31846186099713,0.0065852021814934,0.0768770693586278,32.1279,3.409635517441865,1.2663514787360948,5.166761356722772,4.317796979463616,-0.0454475435312499,4.219999463993632,4.222394553639175,17.828615766601768,-0.3600312857796843,0.7742433809077931,29.7297,4.2052138042704685,1.284356341141882,6.430294633127813,5.400993015372154,-0.0243186814375,3.714007293407617,3.716251058476829,13.810521929630148,-0.0649127037701968,1.6655118877208803,32.2432,4.825677114800693,1.321181562343525,7.694211805644157,6.375595629897775,0.3031489237625,4.589782994885246,4.58262580233371,21.00045924421468,-0.13817453853528,1.198180232451972,32.3646,3.704946403555438,1.3573749275405569,6.276955411212216,5.029001356067709,50.0,1.0
-0.0237213541499999,6.880030387793448,6.884293522646386,47.39349730595099,0.0534145718649829,0.8491796570147088,56.6874,4.158993258338941,1.3006735638359848,6.53886172622026,5.409492583293545,-0.02472657915,4.114674583546317,4.117174325955057,16.95112443030348,-0.2290279490069244,1.718089645424623,40.421,5.64761551081684,1.3082706615523187,8.875134041397624,7.388609680529483,0.0375171265375,4.025929756102631,4.028273401786227,16.22698659953838,-0.2432473501534523,1.045416555825339,31.5553,4.2909094411829125,1.311949173208922,6.835973432351052,5.629455093674279,0.16256557395,4.631204604716859,4.631245952630797,21.448439073759143,-0.3709992283898494,1.2911270811883284,36.7705,4.388599022228385,1.3376695932563247,7.219938360119118,5.870495469029347,50.0,0.0
-0.1001568410499999,4.283808951168777,4.285317102110026,18.36394266563667,0.0020857883738101,0.8270144784748452,35.4369,5.299302620348253,1.2767774910766507,8.080312265654777,6.766030304064163,0.0798466350124999,3.78468901391579,3.78621377042108,14.335414715326213,-0.2269373453177242,0.8325788237041234,30.028,4.973301618915736,1.2823201306861376,7.592222323165395,6.3773647819096055,-0.00436257766875,3.536093365158037,3.5383028047997587,12.51958673845384,-0.049995184254902,1.1170293377015277,26.8661,3.939969497772958,1.3300792158428505,6.418087241475155,5.240471540042605,0.1045540178362499,4.144524793469877,4.145797724142207,17.1876387695027,-0.0479346095049666,1.2685098622528566,30.6249,3.799567087838789,1.3409527408505244,6.253875206728432,5.0950399004828695,50.0,1.0
-0.0165615576874999,4.404942564232877,4.407667083662057,19.42752912039798,0.2466032015060313,0.964712446562038,33.1946,4.456539379059693,1.307385046473262,7.020921957939854,5.82641294320188,0.0217600484999999,3.9412865290437593,3.943692037662295,15.552706887920982,-0.2666532840342979,0.66883577709826,28.4735,3.783586879591325,1.2945836917137628,5.897682582233732,4.898169870501093,0.010973235325,3.767316600111776,3.769657391547183,14.21031684964631,-0.1688233671393163,1.1007586587470417,29.548,4.030534624976697,1.3354313931670758,6.628250775097606,5.382502469440768,-0.1386202712499999,4.248562991574159,4.24895739711229,18.053638962475244,0.1033474673029819,0.9432106332003332,32.2913,4.51562093772598,1.3146831330448592,7.22732231627007,5.936610682052556,50.0,1.0
0.0043864434874999,4.343878621470253,4.3465938774054695,18.89287833509871,0.3339847216671075,0.5556651301911626,29.2784,3.747388317791069,1.2907896150354192,5.812690436928179,4.837089924109761,0.0467517766124999,3.9145041310705455,3.916673624250631,15.340332278900574,-0.2851355536329039,1.1448192552828251,30.2546,4.191718657226853,1.31946250243837,6.714923397560735,5.530815588982147,0.0203369853249999,3.732482978148051,3.734762529684352,13.948451153134256,-0.2784317176116879,1.5918454621148594,28.9187,3.900942103485317,1.353201985119995,6.547383963067063,5.278762598274501,-0.0835759363374999,4.159062403623603,4.160823921982018,17.312455709737822,-0.1972436790169089,0.2161048460619961,25.6163,3.3709520654907723,1.2696562100544313,5.080988362167629,4.279950223746171,50.0,1.0
0.0822172125749999,4.942085718838508,4.944493057614696,24.44801159679993,-0.0559725337603774,0.8376205646717758,36.3786,3.8685893138440615,1.2969432903989164,6.024079436474528,5.017340953899003,-0.03078813375,4.573795374561929,4.576552989507113,20.94483726576649,-0.15524814041988,0.347777954393158,30.1926,3.343393997258709,1.2770010090192798,5.087150102007757,4.269517508048375,-0.0210415000625,4.0308623979109885,4.0333290971200135,16.26774360567494,-0.0100287062143268,0.5296720292820378,28.1612,3.677227981704801,1.3093644087708942,5.861621908393778,4.814831442180696,-0.1076383356249999,4.445919052044637,4.4473963589953245,19.779334374004872,-0.1585787393192246,0.6826229141449383,30.1057,3.3881633524282084,1.3226081134920935,5.4810292813834565,4.48121233975812,90.0,1.0
0.0517210836875,3.8625929433264,3.864662818243071,14.935618698710478,-0.1370209097714311,1.7123411337921786,31.9919,4.593339308677119,1.3510118249495942,7.622337964601354,6.205655722028582,-0.006134547375,3.8414445765071,3.843842831248892,14.775127711343494,-0.3739588759302112,0.9511844794496008,31.1074,4.219037832568882,1.2971560195334613,6.577229426317041,5.472750321156133,0.0327516289999999,3.27602114243237,3.2779067554360672,10.744672697333405,0.0214629153766597,1.0755160727478552,23.7229,3.96712946435702,1.3238145685420644,6.372405227194938,5.251743780208299,0.0587025198,3.5046877916545576,3.506388309908996,12.294758979866462,-0.0424785293925756,1.4978600763656855,28.7898,4.1729537320913845,1.3647379771928123,7.119204737991651,5.694988435253594,30.0,1.0
