S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.0136840030355555,3.9878318501893033,3.990025669221481,15.92030484104633,0.1934433066143405,0.061740569711576,26.6765,3.358867801651205,1.2513095038774278,4.962161767302042,4.202983202474035,0.0414035754111111,3.727647069873059,3.729489639242876,13.90909296921996,-0.3858682469318473,1.325254962547807,28.1146,4.151814726528559,1.3160259328486104,6.578950559979171,5.463895848494346,-0.0190966113333333,3.5385636872228923,3.5404796371917717,12.534996061369576,-0.2851110484456436,1.054432624120512,28.3049,4.439710964289456,1.3190331688580976,7.10725122501492,5.856126022040761,0.1976893981188889,3.947050480659808,3.944288581295735,15.557412412539922,-0.1458403937659981,1.0511794061144537,30.6976,4.164755449809211,1.326945109786551,6.779067582629353,5.526401877581221,40.0,1.0
0.0336506456266667,4.891741789446712,4.894345882230537,23.954621614907012,0.2556516329071656,-0.1152389694636508,31.0937,3.296065224616787,1.2453342268303222,4.820107734808915,4.104702838080459,0.0180579229988888,4.995072760863153,4.997817456682793,24.97817933032326,-0.0823972130032215,0.0768623515688573,33.8285,3.590878623537912,1.2616681748281304,5.392457136388178,4.530497278988427,-0.0518747880666666,4.443555789151336,4.445723514352881,19.76445756607013,-0.0799551091153797,0.5123990745391236,29.9248,3.4523477881054987,1.292271576344115,5.329184082920574,4.461370918223212,-0.0106295338888888,5.738997390174452,5.7421785321900805,32.97261429554463,0.0533938359221549,0.1420023760990574,34.7829,3.056126150192735,1.2792696034562772,4.6731778732926825,3.9096092882694182,90.0,1.0
0.0562971805777777,4.75553538841081,4.757846129393809,22.63709979098765,0.2924197876243536,0.6212642469281406,29.594,3.485012442634424,1.3106178452596695,5.558259998694611,4.567519498268665,-0.0807532283211111,4.656956772434786,4.65884554233307,21.704841787316724,-0.5928680599070527,1.837027327978685,37.6118,4.62216014703225,1.3307660676898718,7.460171541390612,6.151013883098948,0.0081795067333333,4.348698758736574,4.351109020905891,18.932149711808627,-0.222515413780278,1.5970810632587655,35.2962,4.233887197408267,1.360959491404894,7.118092003450024,5.762148966850448,-0.2517352501555555,4.885776176879028,4.8819996259839975,23.833920348107892,-0.3804799739999406,0.6723959961320345,34.345299999999995,4.030004504335999,1.2956429344042963,6.291966913507562,5.221446861660426,60.0,1.0
0.0258309958222222,3.4082344965236544,3.410031597140562,11.628315493497013,0.0330281747661797,0.561425412814422,24.1117,3.872474154422784,1.295690465386265,6.032066495629303,5.01752783934034,-0.0351905224333333,3.794669451129785,3.796616092313736,14.414293752415624,-0.4370245999565885,1.13471314271791,27.6619,4.014183632111839,1.346681028919872,6.694618152207675,5.405824943965681,-0.0059137255111111,3.0646094535016557,3.0663077254384468,9.4022430670835,0.1830033992814909,2.258533370155144,24.2735,4.302603708584716,1.403398877053574,7.62937593646285,6.038269213034334,0.4299091091333333,3.226239389633828,3.1992454062668614,10.235171169519615,0.1007880546925881,1.6213930208193794,25.9266,4.3431680999934565,1.357812435984569,7.281416048678545,5.8972076577425865,10.0,1.0
0.0312666913333333,5.365400017467095,5.36829212730415,28.818560364075715,0.0320442976099319,0.4168190623517311,33.7714,3.1930890416792805,1.2859691230317667,4.920299610524923,4.106213914690649,-0.0857515497,5.158887186396388,5.161042494383478,26.636359628832032,-0.3329502129430277,0.730560686136787,36.6805,4.115810102610866,1.3033488926909702,6.481179667694896,5.364336539764181,-0.0042476697777777,4.373198026339961,4.375627543284407,19.14611639754913,0.046668078391107,0.6106854648478417,28.9006,3.4451218328682183,1.298133155316037,5.381175155230918,4.472226875349389,0.1688473713555556,5.866546644908247,5.867376870194151,34.426111336889306,-0.0257945393866606,1.2239888505567589,44.033100000000005,4.129959491761432,1.349252284822786,6.936560518879261,5.572357280484665,80.0,1.0
-0.0828648290333333,4.4878211645672,4.489550963759951,20.156067856197904,0.0694875593251941,0.8738482575153812,39.0729,5.058401207969987,1.2784166595333903,7.697773998738924,6.466744374872658,0.0781326319377777,4.296694331483016,4.298372525268948,18.476006365986954,-0.4857296197239181,1.816445653183527,35.1316,5.107065643281668,1.319142477653846,8.127074392476626,6.736947226219412,-0.0372553414999999,3.97052973707856,3.972562543030164,15.781253158286283,0.0603430964637011,1.5701776234722908,34.0847,4.308996817283246,1.3491239360726803,7.142479912468802,5.813370746657825,0.3073162717877777,4.861381711513437,4.854355975210152,23.564771934058506,-0.1904989832711848,1.5216497802496844,37.8962,3.923411312225915,1.3678555964793404,6.69033454983642,5.366660120718572,50.0,1.0
0.0662181514,9.117495632772744,9.12232453306699,83.21680488659588,0.2033865166897903,0.8945432858721785,73.9445,4.203149805989624,1.3198648009605425,6.817341650004014,5.547589482089838,-0.0912449075555556,5.29238258271327,5.294538184285515,28.03213458485736,-0.0349887388498177,0.8985534116603584,39.25,4.0566984084119415,1.315353287039157,6.4525490242460215,5.335991586031164,-0.0244798248777778,5.219322832445328,5.222167434592661,27.271032714920093,-0.2017900299520896,1.4120685106772184,45.2771,5.116410855829107,1.3112630357391764,8.077768654256412,6.708960430903352,-0.1892996252555556,4.877639901275885,4.876675205462635,23.78196105957404,-0.2519663100606301,0.6932472930429299,38.4437,4.355754100347292,1.2935846814072034,6.80287239741333,5.634536780185872,80.0,0.0
-0.0726823645533333,5.832254529049699,5.8350442148131645,34.04774098882458,0.2297744124035779,1.0324103408787284,44.6199,3.9003956165998384,1.310638530415977,6.160281749824298,5.112008778981332,-0.0305364538044444,5.29092319086483,5.29377687442261,28.02407359617162,-0.2024913196678242,0.6985084199963705,40.1272,4.121095546736893,1.2957749776507408,6.428660421224553,5.340012489969564,0.0022374004777777,4.33217041070163,4.334578601447021,18.788571652122407,0.2027820879069885,2.8415997093499943,43.7404,6.218338026005083,1.338467457130243,10.08438635220092,8.323043085243318,-0.0758752783177777,4.863788795633971,4.865900960741097,23.676992159741136,-0.2024892796026554,0.7544047401245781,34.7034,3.638871000296603,1.3163709064826403,5.856937931009874,4.790103917233832,70.0,1.0
0.0180685810333333,4.621590033381906,4.624124384747716,21.38252632561844,0.0701880296554155,0.570277641173738,33.7119,3.878318905513973,1.287634975318922,5.963454125863416,4.9938590681803925,-0.0804375898888889,4.409081931733214,4.41079925958129,19.45515010832285,-0.4281141269668344,1.2168537644403372,37.92,5.247849860413992,1.2919163958603923,8.055830365958803,6.779783277682508,-0.0114604057,3.727192344252385,3.7292471046977935,13.907283967896884,0.2501521508268421,1.1427869981648549,27.5702,4.086829600701859,1.3396704032855151,6.747480163387996,5.47500465933144,0.2240271160377777,4.222852333043527,4.219250378909319,17.80207375992643,-0.2893527171164199,1.5494489168618824,37.38890000000001,4.795171226223241,1.343736970243168,7.968144899412477,6.443448855322435,50.0,1.0
-0.0044481240888889,5.539101986421819,5.5421800450734,30.7157596520098,0.0352932689275954,1.355417273104269,43.3705,4.007617128988805,1.3282203941114965,6.503407302963403,5.322998802513494,0.0142861049999999,4.843055762885927,4.845727511229402,23.4810751130855,-0.1864430313138602,0.9481555096451624,39.1026,4.090186231553118,1.3016184134340838,6.407478368612164,5.323861713364104,0.031585756766111,4.106488067366409,4.10864980956987,16.88100325767853,-0.1825828336071659,1.1842151694249514,32.1984,4.001399670579842,1.3344061089062234,6.543873025121842,5.3394921645970905,0.4103541713555555,4.171694696116194,4.153771418775017,17.25381699943222,-0.3070628620405177,1.14284941751818,31.8731,4.707583231889751,1.31282340609692,7.513249716312345,6.180225452974248,80.0,1.0
-0.0376758352111111,5.407501593053552,5.410376941883617,29.272178653265915,0.1093476449988776,0.3215674786260023,38.2486,4.147830493256385,1.276151334989294,6.313951640600002,5.293259421278438,0.0026991819777777,4.804661832749666,4.807332557165311,23.11044631518157,-0.4345697299931658,1.2533552717939056,38.996,5.027970925099376,1.3073277893248327,7.953862925471264,6.5732061142997,0.0400998898333333,4.1936034336325,4.195743324915711,17.60426204857474,-0.0499353598671781,0.98101492055273,33.8331,4.304078887203084,1.3258798788448911,7.001114185785518,5.706691593503679,0.2599442228444444,4.889729140770717,4.885529706810722,23.868400516130052,-0.1808817376171903,1.1004120768155694,34.1506,3.7387551485353807,1.338292075441057,6.153436273059995,5.003546387299353,80.0,1.0
0.0244011602666666,4.1654341218800255,4.167678670687365,17.3695455021024,0.0977646890701207,1.9437072936987407,37.3492,4.788144384575735,1.3489007626617482,7.940931718562787,6.458731612088775,0.0260640708373333,4.307108249774341,4.309424176831373,18.57113673585875,-0.4151956083271517,1.6207835248757592,36.6471,4.466825276798645,1.328626005273405,7.176498599311633,5.934740223767255,-0.0499179027,3.816281181598277,3.818076441485377,14.577707713025642,0.0085075737186858,2.01059275885508,32.8398,4.659169268170476,1.359135266497511,7.797825262268385,6.332441264951893,0.2384479812222222,4.248366102580919,4.244027589423421,18.011770179787174,-0.2203671625933372,1.6060668784829746,33.0954,4.16294160459848,1.3629793984412724,7.025031468832753,5.674003643981782,30.0,1.0
-0.0235144608444444,4.993555164364478,4.99627628021135,24.96277666820257,-0.0325894511268539,0.2430962916776557,33.5071,3.471895158728353,1.2759954911256115,5.307270410426095,4.430122568198218,-0.0276343171999999,4.2709921730754585,4.27327747476006,18.260900376291715,-0.3764594446898271,2.228484332140426,39.5041,4.704410400624027,1.3414866866679789,7.6815227961774815,6.310903921059506,-0.0426986830333333,3.8823342032566983,3.884257912673755,15.087459532168676,-0.1144712745489644,1.7560917863432275,32.705200000000005,4.364616520078503,1.3421174679416543,7.141685680082496,5.857828072464076,0.34265816622,4.772479448744974,4.762809076950956,22.68435030348641,-0.0828489923405708,2.5795024443042127,48.775,5.484654314621173,1.362566897245597,9.214590456621677,7.473208411938049,60.0,1.0
-0.0404689146777777,4.343933473320724,4.346160165659453,18.889108185565004,0.0904954032388042,0.8698170436293546,36.8167,4.44438206030845,1.3165421085739308,7.211621057546889,5.851216128986638,0.0212336615833333,3.923594222195602,3.925718326516871,15.41126437915042,-0.3312309977858663,0.936446966065284,29.8528,4.206372796309319,1.312294273322893,6.717784784039464,5.519998932057924,-0.0224467351,3.5767353729829736,3.578653630595307,12.806761807772972,0.2139023821782421,2.084087957291567,31.594700000000003,4.940315163786683,1.376812061400993,8.436219876669611,6.801885504623729,0.3243651419888888,4.070679869759627,4.059992228776585,16.48353689772626,0.0877725547189022,1.5064788726506295,33.0608,4.797183916394072,1.364200635530163,8.185406332821598,6.544321347499869,30.0,1.0
-0.0279358905666666,4.944092593778206,4.946762634541478,24.470460562495745,-0.1152701528456277,1.0682328144421245,36.7186,3.748635295245732,1.3044456122558874,5.890651070752697,4.889890862830848,0.0959508357,4.238881205617282,4.240151394711643,17.978883850075093,-0.3168427259528132,0.8946717536681872,28.7941,3.972793570549629,1.304189372942569,6.257712221326804,5.181275155605391,0.0279023397222221,3.747924157995645,3.7499041527495742,14.061781154808504,0.0588357426741193,0.534047998704648,24.2156,3.374641392627321,1.2949490319872508,5.254775482912217,4.369988604686856,0.2815100846444445,4.469931421768957,4.4635384897652735,19.92317584961606,-0.1897412885142837,0.9392688406559188,31.2025,3.695739026229265,1.3071385338531727,5.846900346963286,4.830842892249273,60.0,1.0
-0.0517135163555555,4.957855112888103,4.96034191488043,24.604991912519647,-0.0156945558291428,0.5206305602377417,38.2496,4.086444548839978,1.2964617334696609,6.435045782890964,5.297918983516724,0.0392389832222222,4.432028757866653,4.434319248602749,19.663187198528853,-0.2198273845989039,0.7072501383673688,32.6061,4.022063252265641,1.3066777372660268,6.362278922302586,5.255540509611305,-0.0102489945522222,4.111802067119558,4.114075526637556,16.925617438878085,-0.1061535520905976,0.675686669766697,28.7519,3.791208756048016,1.3144802686716723,6.092316439461432,4.983469104240393,-1.1291697417444446,4.828645809879998,4.69737299627338,22.06531306611835,0.1279131289515727,0.8341210667910381,37.1551,4.126954178172626,1.2871838016086214,6.368378504520197,5.312148568124825,70.0,1.0
-0.0414917554444444,7.74636532405409,7.750561266492586,60.07119994565515,0.2024938344875529,1.898629529986592,63.6277,4.50784316762959,1.3738812550939126,7.694961424858183,6.193241228909459,-0.0172961148777777,4.373263488489912,4.375660883915227,19.146408171025787,-0.0875194103994233,1.1693722000307964,35.0262,4.032983616564608,1.3400887422920464,6.626822959599344,5.404555942406494,-0.0264524338444444,4.100633851685048,4.102828513586429,16.83320181189783,-0.0812953979601625,1.9126338592793868,36.5292,4.726976536087176,1.3595278990599522,7.92509980661635,6.426456479012288,0.1037306893555555,4.379927421055488,4.381133551086737,19.194331192457884,-0.2601109982278559,1.4890780904334875,34.4925,4.12200894316401,1.3522398629849472,6.92419745695146,5.573944808526828,40.0,0.0
0.0131133005111111,5.702239818702912,5.705395285515051,32.551535363977365,0.055579978073358,0.3873448368718848,37.2484,3.4138164333516263,1.2808789290227958,5.199246981171054,4.372685537031852,0.0035939904111111,4.799292633444525,4.801959784640518,23.05881777330481,-0.309229769138107,0.7086054691800099,36.4782,4.8484019994629,1.2711357668131051,7.305278170440731,6.162977193405465,0.0143928037777777,4.123538394853841,4.125806027959229,17.022275380344706,0.0303176809099263,0.8697128252110886,32.1458,4.317190309714818,1.303298590299984,6.78884390247941,5.6265880447080745,0.1555071196666667,4.88042037899073,4.8806544800665925,23.820788153794105,0.0885345096174248,0.8380808858726674,35.5433,3.885464473845485,1.3088721485929589,6.130551306376029,5.08557623416375,80.0,1.0
0.0614371001222222,6.266201047375468,6.269383818511814,39.30517346381778,-0.1295316769680884,2.233807302109849,53.7293,4.548242194038285,1.3944087913763046,7.989910109118821,6.342108900675637,-0.0347500715855555,4.803506239903561,4.806051312391131,23.09812921733651,0.0338612634528668,3.141389048963973,50.2182,5.560563194050573,1.4154493887671071,9.908535178675065,7.870695774219756,0.1326693872555555,3.4185257199347667,3.4178497033110515,11.681696594423444,-0.2192361025890205,1.85339600623548,28.7221,4.726774441325058,1.349143912465599,7.840813016100169,6.377098963111685,-0.5835139749233332,3.82646991976356,3.783819708930493,14.31729158969084,0.311060004844748,1.8525611736413523,30.85,4.3417040636312,1.3588151205338057,7.311134468096006,5.899573130545143,10.0,0.0
0.0096054611666666,5.744811351957615,5.7479975411693935,33.03947573328939,0.0034724035166953,0.4968275271524658,38.7336,3.5794909075635246,1.287333752741699,5.523106251960268,4.607999462938543,-0.0344306246188888,5.23621234912261,5.239010519246083,27.447231220771112,-0.2582629938831656,0.5640675379082913,38.4054,3.789590390337197,1.2828271401369704,5.79345399911925,4.861389402726811,0.027383542,4.722093278960539,4.724639408543896,22.32221754076601,0.0720078592656145,1.1866953407836591,39.2056,4.26745064308341,1.3140043576723317,6.7650789421229724,5.607448741163195,0.1814445279211111,5.785266474368058,5.785635568216365,33.473578928210294,0.1613263397276677,0.7717915986988664,38.3047,3.589463007798328,1.3228713012986306,5.84552085330488,4.748397600089471,90.0,1.0
0.0492801924444444,3.9963137179771047,3.9982317164342183,15.985856858300515,0.1331700137466041,1.9732555942723276,37.4927,4.974309176623528,1.3545988034854344,8.307579024635723,6.738193258820847,-0.0432661168333333,3.6997519177080735,3.701555916450612,13.701516202610527,-0.6580502820669412,2.549569427092996,33.4536,5.984212047848702,1.3439774660153188,9.781367926918128,8.04264614416604,-0.0064333509111111,3.5515327803399552,3.553501669833776,12.62737411751143,0.0554603840197181,2.234656062585378,31.6267,4.533732615149545,1.378414850619467,7.755421862943042,6.249364365459964,0.1921226389666667,3.870215628954584,3.86759333634354,14.958278215328953,-0.2257350301521294,2.691670469365381,37.1734,4.9135763541776445,1.4063940522081115,8.766006107163214,6.910424559585857,30.0,1.0
