S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0763873391999999,4.356933054643473,4.360626186516325,19.015060738531908,0.1064523180406891,0.5829429177098029,30.7736,3.5392327140683677,1.2687809027820685,5.267648226506659,4.490510878111493,-0.0594473885399999,4.330370654527796,4.334299056388667,18.78614831021169,-0.3299893951951846,1.1925201382750448,30.2541,3.9693368931427737,1.3170425993892572,6.29940336557614,5.227785779596437,0.0027017779599999,3.946031328335721,3.949982362737167,15.602360665934691,-0.2737474185464311,1.33861229178095,28.2908,3.7118559842193566,1.3620606094794072,6.286820559713244,5.055772824165602,-0.1019410298,4.761814832948895,4.7654914066052285,22.70990834642828,0.221608363407631,3.4578366266857303,46.2178,5.540660635823417,1.389891044035843,9.549587288461458,7.700914595772907,20.0,1.0
-0.0682249972,3.553871284007214,3.556774908332722,12.65064774854524,0.1349535353757879,0.3177582533880483,21.9191,3.2395376984555493,1.2765108423196414,4.89374551817888,4.135304996181726,-0.0120073777999999,3.808409732364449,3.81220491646197,14.532906325096814,-0.0727340667451149,0.6174885910583239,26.0023,3.657327067944561,1.295246813728529,5.6406876411562274,4.737141231518295,0.06522549146,3.328030236311943,3.330723393757244,11.09371832572177,0.0541633978833463,2.021461935841348,27.000300000000003,4.614321057677012,1.3635316854289945,7.788561418193197,6.291772968884835,-0.5432741977999999,3.857445323869334,3.8228216677806808,14.613965503653464,0.0659295483187232,1.0640619828907054,28.228900000000003,3.934132236715032,1.3315622075843705,6.369170943187219,5.2385418060491045,20.0,1.0
-0.0438480739999999,5.074321005368511,5.079213307943047,25.79840782758576,0.0336178231017819,0.2475558065774663,33.8487,3.748245327774396,1.2617432298021465,5.59009213077531,4.729323165956871,0.0500753841999999,4.538666471685862,4.542935430065686,20.638262321746097,-0.0318180328901736,-0.187062403881232,25.5997,2.8458579365939345,1.2520554991513804,4.235739523847925,3.563172079316036,0.00861094746,3.931957206609211,3.9358856331993697,15.491195717625205,-0.0116673313949769,0.1035528925576771,24.7715,3.4948498363364178,1.2672879339808227,5.262149406329806,4.428981028663995,0.13092145816,5.101533898832051,5.104961209512474,26.060628950627063,-0.0232496935588332,0.1622251973497612,29.2293,2.9967849480526025,1.2838418736228212,4.645789230462785,3.847398002552522,90.0,1.0
0.0688210100999999,4.791060045963332,4.795363495576158,22.99551105470439,-0.1655088297668978,0.74406966798061,30.7753,3.382842177829813,1.319798509583603,5.452815841010817,4.464670064456336,-0.078310021,4.293942859220228,4.297528396590111,18.46875031949837,-0.3018299610029144,1.0746870865149596,32.5659,4.105410942334077,1.3049247238057502,6.414064907587183,5.357252240034401,-0.0180340085599999,3.634347568508777,3.637942588306273,13.234626275812545,-0.1973548286480144,0.6134009293919016,24.8268,3.4277404032414887,1.3000186751381178,5.363567312883131,4.456126537739397,0.0885826627399999,4.19469185061836,4.197956468393524,17.622838510527025,-0.2065886075029678,0.5918940933327033,28.1609,3.5553743948560848,1.3046416305777353,5.64907197166018,4.638489447819372,80.0,1.0
0.1020432900399999,4.547949182459846,4.551357890838292,20.71485865049599,0.1001239464624223,0.4316257914301582,27.1762,3.1334123202080915,1.2867989681397265,4.8369756916805455,4.032071740400078,-0.1432293348799999,4.336034787105162,4.338008721978307,18.81831967195986,-0.2623790981476052,0.6825805742254651,31.1895,3.966619467894703,1.2795332611903012,6.033285313902356,5.075421543656247,-0.02138222318,4.258205536042861,4.2624164009242085,18.168193574867686,0.0082112952799546,2.352073711764508,34.3123,4.2132301618940495,1.362453262375393,7.07432265709688,5.740329179210953,-1.3874711826,4.717740674398261,4.513617870499019,20.37274628088809,0.1420537452774213,1.2755794898204569,34.4324,3.948945329085142,1.3076164634012366,6.200401771159648,5.163705925383145,30.0,1.0
0.0665419972,6.221282888960502,6.227157290684668,38.77748792292721,0.1901356769816523,0.4946425232559455,39.5014,3.6069730955040114,1.295388113036584,5.639941483626635,4.672430071958668,0.0295872379999999,6.075605418961228,6.081618037839512,36.98607795817491,-0.1339012182757734,0.6638162545874353,42.1803,3.8424648064112503,1.290590699451386,5.931551184513873,4.959049342123631,0.01374054112,4.798661663710844,4.803447843233356,23.07311118266318,-0.1402648423507094,0.5461208690246573,28.4539,2.980310136918579,1.3111292394284335,4.761108671781448,3.907571763078907,0.0811098210999999,5.37232700815386,5.377094472798421,28.91314496939933,-0.218831129338547,0.8866541699642854,37.7191,3.661560431847158,1.3063489607875765,5.759149243936042,4.783275665004445,80.0,1.0
0.1113877656,4.999176715224923,5.002941078464834,25.029419434590874,0.1465659589918959,0.6129790583197514,32.5345,3.679745895754425,1.2866997204235475,5.612919313396948,4.734728015296916,-0.12909178606,5.009039737302214,5.012390899131459,25.124062525695877,-0.1574822769977754,1.015420086211198,36.7379,4.067246631781077,1.3041928234527869,6.37284289506519,5.3044738683814,-0.0300525828,4.630639703550304,4.635179682357414,21.48489068773897,0.011841159013063,1.1116504620935892,32.189,3.5292963923472445,1.3311316080072475,5.72964585544851,4.697957981879365,-0.85649848634,5.561097102837979,5.500246972965623,30.25271676361749,-0.1425684981987959,1.044041020845059,42.4713,3.941884055362568,1.3221626675055045,6.35791072804589,5.211811937635588,50.0,1.0
-0.0212245054,3.476246247015279,3.4796628568660566,12.108053597453246,0.0015775711298825,1.7815798877155409,28.1441,4.25177014220162,1.3535771411302038,7.071228952771411,5.7550988738240285,-0.042506561864,3.702191690550172,3.7056551736919423,13.73188026630986,-0.0165607405157093,3.457824552942217,34.710300000000004,4.795915901740199,1.3960614048264033,8.295629242793401,6.6953930912127095,0.01307263476,2.9061227920196098,2.9090038493111177,8.462303395306899,0.0648773262779569,4.162305894400872,27.8863,4.9562599486686825,1.4339263987074526,8.908047488166618,7.106911979252468,0.3246551183399999,2.906165161912505,2.890866517307805,8.357109220891358,0.223085779435382,4.683567624628152,27.8195,5.420579740771895,1.4426689936124284,9.88097862130631,7.820102319415309,0.0,1.0
-0.0185766827599999,3.4568835287471646,3.460295641999563,11.973645930041169,0.2067149790191297,1.644682770469016,27.6217,4.223601946256916,1.3316510951373477,6.892692095104934,5.624364157157255,0.03156696876,3.675065017173941,3.6786098934836606,13.53217074843587,-0.0449359436054415,0.459304379240685,24.8712,3.409300227737164,1.2975557738571666,5.328576897788792,4.423757195312911,0.02550771024,3.111972235363598,3.114984238162405,9.70312680400022,0.0711618824599006,2.095215373093221,24.4781,3.96854440398214,1.3659934450061155,6.700205985000968,5.421005642055307,0.3904717535999999,3.2894240009344213,3.269437338225206,10.68922050858112,-0.1974334540122004,1.9360177930382028,25.2175,3.951968489409452,1.3466783972521903,6.490748324679938,5.3220305913090815,10.0,1.0
-0.03836903984,3.604172635557113,3.6075777799733695,13.014617438557584,-0.2161605625700393,1.0280810806205256,27.3177,4.073916952574156,1.3256734389092633,6.616495968196976,5.400683496349727,-0.0824139242,3.827838606269296,3.830784012842505,14.674906153049726,-0.5382595837331311,1.6028845324133156,28.7121,4.356871256976582,1.3442049426070126,7.189096232163982,5.85652787793035,0.0082295507999999,3.549734590765763,3.55328010976471,12.62579953844951,-0.2155720278480949,1.3741148616009466,27.8916,4.513802254873229,1.3320196008733327,7.332793817386538,6.012473077957388,-1.7514167964,4.592009860834343,4.249141581030112,18.05520417563908,0.5238173534477257,2.4844442151626414,34.5196,4.191955283933662,1.2935334630532316,6.461591479921834,5.422434435391002,10.0,1.0
0.13772753148,4.488803512164139,4.491183536330211,20.17072955700354,0.1048816156141594,0.4841401958461251,30.8724,3.8011242759373616,1.278683551527484,5.78780902146267,4.860435088952922,-0.0169915728,4.579258831807687,4.583813415268391,21.011345425994467,-0.1526120450183488,0.7156918042745817,34.6408,4.142176866755584,1.2707632995222955,6.185442103759479,5.26372634240325,-0.0264835629599999,3.7323092487708593,3.735953110069064,13.957345640634712,0.0708014611649804,0.7186219905746669,25.7518,3.6148130020156057,1.288948539810827,5.594979226208346,4.659307940637206,-0.02779830008,4.79920266796847,4.803928492460071,23.07772896066969,-0.4053502348088047,1.1880806361720635,32.6038,3.5308365102182693,1.3428982223823898,5.845379915880318,4.741554073094954,80.0,1.0
0.0154538246,4.455730184022306,4.460165782763254,19.893078809732152,0.1007974220635204,0.4398030465022922,25.6795,3.00662280854413,1.3032671493147705,4.722233079621444,3.918432736756077,0.0584365338399999,4.343821137135758,4.347778006076252,18.9031735901204,-0.23072048255013,0.1547692752539382,27.2297,3.5327651658600967,1.2447688247740478,5.137483033208932,4.397475943710368,0.0518374892,3.835323188884592,3.838813595050482,14.7364898175444,-0.1166255850465074,0.2520566829295476,23.4991,3.209116779433515,1.279094607994734,4.8930622796765,4.104763968998835,0.3036226655819999,4.162198046583877,4.15526633714335,17.266238332596714,-0.2122597162360498,0.5195773928758269,26.9669,3.3655294253710637,1.2926259247107172,5.253520008906442,4.3503705856114,40.0,1.0
0.0786441791999999,5.308402219666412,5.313135424107602,28.229408034907067,-0.0745388910971663,-0.0383723362153283,29.8858,2.8368611451877404,1.2551161169746552,4.198927599186993,3.56059014494431,0.0007190477739999,4.810157553976681,4.81497488501611,23.1839831433359,-0.2525160344148364,0.4247721515883471,30.5667,3.4165201067922597,1.2953146613157338,5.38865635743511,4.4254685850080095,-0.0247311738,4.358660693990152,4.362955670040054,19.035382178734658,-0.1502134766638169,0.4811940499114131,25.2968,2.938930304362192,1.30183226206592,4.628261268908556,3.8259942861819143,0.1339346336799999,5.21110278310519,5.214598527748695,27.19203780559886,-0.0551850196177477,0.7583032779754553,37.2095,3.641206245541248,1.326013723199552,5.891344707497251,4.828289450587613,70.0,1.0
0.011715129,3.799668405069879,3.803455704333684,14.466275294828444,0.0756429652165266,1.0545171735618624,24.9401,3.534282092111411,1.3431853872688315,5.832635745624823,4.747196060609962,-0.0199898175519999,4.632755432768257,4.637351978638845,21.50503337378561,-0.0770119622628469,1.3922907528850104,34.9073,4.026847579314725,1.355178097909962,6.770698994274651,5.457095643109065,0.0073752656799999,3.509728802386914,3.513236047693645,12.342827526814062,-0.0633081196424318,1.1392608896025005,22.4996,3.2358625521938538,1.3548543062000429,5.419645960378039,4.384122313111304,0.3599282937799999,3.540801334004661,3.525987931347727,12.432590892009824,0.1645685326786747,2.848494743936284,30.8437,4.9940672553917205,1.4099474604392817,8.884501187352232,7.04137244400253,0.0,1.0
0.0398605849,5.806398428811004,5.81207659244984,33.78023431650334,-0.0231339761400585,0.6679237437271066,39.6736,3.426289160813555,1.301550879428948,5.422753280727062,4.459489670434754,-0.0793084179999999,5.59905130069145,5.604096487167572,31.40589743748392,-0.1930296259854344,0.1664055540112787,37.3581,3.3409767111242368,1.2540698717041978,4.952067227524614,4.1898182354862845,-0.0041823101999999,4.93999097419366,4.944936615332448,24.452398129655528,-0.0493819114228,0.8894277460431153,35.1054,3.733205201454894,1.3044674107256589,5.820819205614115,4.869844522849427,-0.6690204097999999,5.240180295838695,5.202502598821903,27.06603329074866,-0.2571081747119961,0.5174266612203962,30.7606,3.1015726716324226,1.30258216307445,4.8598351491173535,4.040053239547561,90.0,1.0
-0.0267858611999999,4.881834696024764,4.886650306640506,23.87935121938975,0.0743441174380548,0.304322105044835,30.271700000000003,3.122248283501216,1.2718020825828216,4.716616448163935,3.970881869297487,-0.0455887405999999,3.933129794151743,3.9368043514222792,15.498428501377392,-0.100606945429054,0.1157686929169878,22.1303,2.8164084532554914,1.2915133333863205,4.3968999140778005,3.6374290696414096,0.0032022707199999,3.683627006294326,3.687314774664356,13.596290247458048,0.0335371759026844,0.5172750304824074,24.7871,3.4411735982878104,1.2854803692536434,5.28597174848472,4.423561107792903,-1.5747087590000002,4.9737854790757,4.722651924352477,22.30344119859016,0.1251074262451116,1.0579518045264047,33.6416,3.4144214846909624,1.2908539617231642,5.236766272476979,4.407519500506017,70.0,1.0
-0.141670557176,8.86711701865746,8.874864512544756,78.76322011602626,-0.0649943249097284,1.4670818884003722,62.971900000000005,3.571341162338091,1.3229478745130956,5.676572160813649,4.724698199876306,0.0172546115999999,5.307868351447174,5.313156121422963,28.2296279706143,0.0366372524380477,0.5211994062722578,33.3032,3.3143248541956765,1.2903322098266576,5.117830658479615,4.276580113197722,0.0062430762,4.972659794662181,4.977636002944057,24.77686017780489,-0.0080040490077835,1.1703379602705135,36.3352,3.6590076038443495,1.3253205288674113,5.90129670651287,4.849357892656872,0.4400328206,5.902589013239052,5.892059139027778,34.71636089780076,-0.0495167750952048,0.8653009850260176,42.5145,4.150958154980001,1.2783599479063006,6.284471139810035,5.306418650761469,80.0,0.0
-0.1173817332,7.063113255536914,7.069210554579783,49.9737378649822,0.2271737736331242,2.2099705096218543,66.37360000000001,4.9046077482678925,1.330100500020867,7.818311564327251,6.523621218377342,-0.0125271124999999,4.178675089240432,4.182841246650452,17.496160894680305,-0.681201367034887,1.966747676781,31.4953,4.772469640281368,1.3446731044827165,7.833036086057188,6.41741156724666,-0.0093511894399999,4.028844856415552,4.032868891411266,16.264031495312732,-0.1755852099197038,1.5964680923248895,36.0426,4.534326997206107,1.3338226743310346,7.404508476944057,6.047988161704859,0.2481493607199999,4.184786858951857,4.181606703035108,17.485834618868143,-0.1922170209088763,0.8310133690093355,28.4221,3.555449895416327,1.3225254410301093,5.736341944168972,4.702172940995934,40.0,0.0
-0.09720419648,3.740832295439541,3.7433143618474487,14.01240241161337,-0.0134146498112293,0.1400302758354876,23.715200000000003,3.382589488287449,1.2754202463309627,5.158559083611802,4.314223118388104,0.0874145044599999,3.793524341970704,3.79631527363679,14.412009656847976,-0.0413119857568532,-0.0112881227591623,23.267200000000003,3.190120560479445,1.2530631565844024,4.719562702918541,3.9974225393991767,0.1289094912,2.994992515087226,2.995213701682161,8.971305118744553,0.0426644746614364,0.5507258609806165,21.597700000000003,3.6291576507273655,1.279224482393158,5.526757254070381,4.642507317274884,0.2320051683,3.230922062809693,3.2258088385951904,10.405842663158852,-0.3809721748279465,1.0910716607403366,24.844900000000003,4.535454497239331,1.3026323063853849,7.166596641979342,5.908029552244836,40.0,1.0
-0.0774542576539999,4.345411610497463,4.349072517922612,18.914431766149725,0.0888836500680933,0.4204490993068828,30.2573,3.6631512562690736,1.2755978922596038,5.603273801579419,4.672708021524951,0.1119925715199999,4.41662084383177,4.419622548253601,19.533063469031656,-0.2255564481117892,1.4037429194681792,34.9616,4.421842102945046,1.2959992460645475,6.810074796563085,5.730704031633254,-0.0120615660599999,3.844705022420068,3.848536565428104,14.811233695437148,-0.120043353155028,0.7585466785375572,27.589,4.039529667278366,1.3106195692776903,6.424470049902398,5.294286632612825,0.17130116316,4.603492212293089,4.604911168946794,21.20520687389093,-0.2360168826811491,0.6582588132061495,28.3719,3.2517052945210807,1.3259402996126983,5.289108133366668,4.311567092469479,80.0,1.0
0.1143461117599999,7.576029543092744,7.582753121019309,57.49814489432807,0.1268989329964139,0.3084068909308746,47.56570000000001,3.3366158165324027,1.303714530293614,5.312733482607708,4.3499945220207845,-0.0060604254,4.322153727223528,4.32647812185315,18.718412938873957,-0.1963273979470297,0.3194156801749548,26.1336,3.074046144243695,1.298814205716063,4.888426481587345,3.9926148011704,-0.0515281330799999,4.648056883714266,4.652426010299087,21.64506778130748,-0.0615841713010169,0.4037692732919327,27.7425,3.211062251043981,1.3157111407779385,5.221633852444353,4.224830377430051,0.0492700103819999,4.313979602556756,4.318018416292314,18.645283043439584,-0.30446619065212,0.8154307307548749,30.0436,3.888775920511387,1.3087060163178068,6.210654965310858,5.08926444328507,70.0,0.0
-0.16383000732,4.5732781056731815,4.574919905836698,20.929892144820855,-0.0122130843985291,0.1791346284079376,28.8666,3.213253089019588,1.2690670769652068,4.859337772743915,4.07783370523151,0.10826145956,4.4456748444647385,4.448807486865541,19.791888055190896,-0.0845395028387707,0.7533387391734352,28.0992,3.181699178384928,1.3194447901235251,5.125369026557739,4.198076404660293,0.0016918981999999,4.010689257498233,4.0147056156152106,16.11786118005231,-0.2918981632126634,1.8907629865991653,29.9585,4.004124719953345,1.3541147823333115,6.696752733462744,5.422044473595057,0.51513025672,4.268687125316628,4.2417349307684615,17.992315222901322,-0.2030852781660833,1.6343259607765963,35.8543,4.757973447982205,1.326006947871963,7.704216298389636,6.309105849814722,50.0,1.0
