S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.0998099966666666,4.248985979451039,4.254910971578266,18.1042673760571,-0.1468802565326868,0.6151032241338585,26.7658,3.583160799689675,1.282207292657206,5.478301525468654,4.594354908125527,0.0230428206666666,4.045302099008229,4.051995433193978,16.418666990624853,-0.3113693916865993,0.5954993577692922,26.0331,3.723751559541897,1.2795486324268392,5.637325354474892,4.764721215509144,0.0079055436666666,3.5960493943346568,3.602049130982812,12.974757942014028,-0.0457783627906305,0.309782904476501,21.8248,3.117977193990831,1.2916771984121107,4.861096480718519,4.027420046646931,0.2795753729666667,4.1594386950176,4.156966333610304,17.280369098769494,-0.1000178562056707,0.2201885966943511,24.4595,2.967587913913892,1.2734498696443677,4.483487041887179,3.7790744421318463,50.0,1.0
0.1094330113333333,9.155317935867911,9.169959912973464,84.08816480554032,-0.0376905812899375,4.786570184685461,79.839,4.618124711361198,1.5720426409514134,9.898834429024,7.259888967491242,0.0199927203333333,3.5182064890467037,3.5240279654169604,12.418773101040802,0.1136006869714438,1.9067479640148253,27.9183,4.121645516016643,1.3541542346894864,6.805498108422304,5.58134372940287,0.1137007544333333,4.451550215118705,4.4575333389357565,19.86960346772376,-0.2221899645507196,3.579892111799912,37.2168,4.29504309196929,1.4697846297556405,8.182464181100036,6.312788320714603,0.0374402366666666,4.411262676531318,4.418474058623144,19.52291300672568,0.1345469464485237,1.7276775925193562,28.5185,3.447289611861779,1.39385050984291,6.061436459048476,4.805006383069707,10.0,0.0
0.0902884639666666,6.504672699978881,6.514913295248611,42.44409524460712,0.1436939359486771,0.6574165212660188,45.9473,4.110568084399821,1.3027789585212926,6.52265424203753,5.355161607925264,0.0433633811333333,4.786564121036345,4.794364972227869,22.98593548692553,-0.3499481760531603,2.054223486707687,35.7243,4.28115021168112,1.372588348117573,7.373078728427129,5.876256897094585,-0.0156034040666666,3.668112739955849,3.674208345120408,13.499806963352446,-0.1484748211933657,0.1787227245444276,20.9389,2.877528786131869,1.2868592547593247,4.473802309054698,3.702974549270161,0.1802097846666666,3.953228466865864,3.955717222015606,15.647698740550863,-0.0272398461912917,0.5277643014731184,27.1001,3.771777959451269,1.2797951556855325,5.759127087613304,4.827103160827197,30.0,0.0
0.0167798839999999,4.520792437452439,4.528314787431081,20.505634814067,0.1690203583566829,0.0868316991224014,26.4356,3.0278983583935024,1.2521265027779538,4.459851808444433,3.791311782262363,0.0737607337766666,3.95655282794076,3.962474856838296,15.70120699107567,-0.2985215249391393,0.75771430877773,27.2236,4.343477958550161,1.2678343503643457,6.520645455610487,5.506810555900298,0.0527122955366667,3.6717263024785294,3.6774821600751255,13.523875037670813,-0.0822255483178138,0.499203766154547,22.907,3.212684995621069,1.2897129413496486,4.961883375866211,4.143441415332332,0.1398173402666666,3.79030396453522,3.7940529843989945,14.394838048426918,-0.0055689991099535,1.0449645084192634,25.5561,3.623561626853365,1.3345419462927015,5.949336572926314,4.835794986012438,50.0,1.0
-0.1663421965333333,4.85293689269959,4.858188972427546,23.60200009181661,0.2731091530306503,0.745606878365181,30.4135,3.454876989070684,1.3177116886941818,5.564861335996013,4.552531791499002,0.0480500433999999,4.865890246329621,4.873782748226614,23.75375827691137,-0.1418831540883167,1.4811726875238609,34.8121,3.7555101070732415,1.3412097557466922,6.130371623864705,5.036926793411938,-0.0840255716666666,4.429694189883655,4.436297190420657,19.68073276173421,-0.3165915343594312,2.2182912382170628,35.068200000000004,4.16976865856402,1.3813094266951325,7.169361709032934,5.759740755212398,0.3812261875,4.878255830185974,4.871462857631708,23.731150373285285,-0.4672007570702435,0.3600726377399192,27.966900000000003,3.0834176237588924,1.2790682277276058,4.730169811995974,3.943901515365352,60.0,1.0
0.035373058,4.369575055854714,4.376732518746257,19.15578754065096,0.2164145993861626,0.967107691998618,29.8702,4.107813636465616,1.315194712423405,6.589888687395054,5.402574774300336,-0.0131630818666666,4.337594396494398,4.344821838056987,18.877476804456897,0.004503760340103,0.2083726215660855,24.9421,2.8880985299419706,1.2910635457409605,4.5056462610001216,3.728718728516136,0.1122065645666666,3.882086034810072,3.886947758605626,15.1083628781293,-0.0625576607678168,0.5888770985295699,25.0646,3.3961380252215414,1.2883436210218038,5.203209562459938,4.375392760903758,0.1742381491000001,4.03179056622664,4.034754065849031,16.279240371885287,-0.409542639924387,0.7050234771860815,23.0479,3.070149551836662,1.3152973705718205,4.944358763115746,4.038159632793014,40.0,1.0
0.039574981,4.925147359777302,4.933217250897093,24.336632444548677,0.0409334084028181,-0.4046417540153619,24.2014,2.4983414913612605,1.2463183085720235,3.697575604981473,3.113728741748673,0.0441607674666666,4.248975667106431,4.255845169485697,18.112218106634742,-0.0454383810600754,0.0772217678163533,26.5243,3.275330595027247,1.2608641585530584,4.900558531240078,4.129746954682117,-0.006663898,3.5268189939594983,3.532705455416954,12.480007834732708,-0.0250386602849138,0.1619373143454554,21.3363,3.035965275887068,1.2719901154131057,4.607504964064855,3.861717821665773,0.2671170569633334,4.297946690910954,4.296805327511759,18.46253602253344,0.2478537082707307,0.5683350601943506,25.758000000000003,3.664843036166532,1.3097878513122574,5.882168756954085,4.800166885737252,60.0,1.0
-0.0514045876666667,5.394100985688961,5.402868340043423,29.190986299843576,0.2744708622410429,0.2977038679797328,34.692499999999995,3.609795228465303,1.249689193961901,5.250028002114265,4.511122089428321,-0.0534002836999999,5.313568715434218,5.322178078726879,28.325579501680934,-0.4154447178137413,0.4686776814715658,29.7616,3.13589621069544,1.3043863417685817,4.96916739446476,4.090420186434983,-0.0227823153333333,3.9248789842362415,3.931370616390518,15.455674923418762,-0.0819635011996105,0.7547438659831087,27.2563,3.884731239163797,1.2842657148612109,5.944628503031634,4.989027141908371,0.1720229221,4.522333128550538,4.526610843181674,20.490205725609904,-0.1512203119075877,0.6221733536122893,32.6355,3.879656695176593,1.2831172660356562,5.986479036905827,4.978054491871919,70.0,1.0
0.0478291643333333,5.768782788322988,5.778222918586676,33.387860096880324,0.0268054208110569,0.6153030566838833,39.6575,3.5625019616962144,1.2674012775165853,5.333712579923571,4.515119537409123,0.1413148946666667,5.03598274007319,5.042410661226293,25.42590527644858,-0.3739559984870784,0.7652943133747172,31.5633,3.7264226206873903,1.3114028709792156,5.961893414766903,4.886841323251336,0.087628058,4.58100193002949,4.587816496665415,21.04806020707532,-0.1537728081697788,0.7884909253680368,32.3961,3.7839320447281297,1.295407369284178,5.855668163616004,4.901733455611367,0.2931863738333333,5.949633581916386,5.952334201871415,35.43028245076822,-0.1035715064146689,1.1066238784470013,37.6309,3.260066310462174,1.343189694991052,5.436653485533085,4.378887473200291,70.0,1.0
-0.0509927613333332,7.526264205608227,7.538666389622547,56.83149093402466,-0.1175505513507941,1.966964196531304,53.7324,3.654535536967269,1.4397927343331305,6.867846262533685,5.2617737134877,-0.0139149905999999,6.24269796585531,6.253113011964411,39.10142234039863,-0.0087936618515638,3.054621796599646,45.4674,3.735804635681222,1.525934234162588,7.580499428603192,5.700592185729271,-0.0145713371666667,4.265898646124351,4.273001373460744,18.258540737597407,0.0963118026427525,2.108734947856276,29.0016,3.680349980715961,1.44959824550537,6.96690529790692,5.335028874891578,0.430213599,5.042103870044045,5.032110373549773,25.322134811587237,-0.0534955372449947,2.165977429687862,35.7274,3.773464508146636,1.3802999339669424,6.428324913339831,5.208512811421402,0.0,0.0
0.0301319973333333,4.909132779719126,4.917242549704555,24.17927429262495,0.1305191821304069,0.6270722525104007,29.6276,3.1446898449716123,1.337397052353951,5.242234534778347,4.205698929232437,-0.0452503413333332,4.450463824983461,4.457669426934707,19.8708167198284,-0.6791795912513228,0.9860601482715704,26.448,3.667055983779544,1.2862494170908871,5.618248872244403,4.716748621576088,0.0438946217333333,4.135403407826284,4.142079673430682,17.156824021047623,-0.2293487353537982,0.5217674644292072,25.7736,3.129876029870436,1.3179365777916452,5.081492752257232,4.124978103719543,-0.375411911,4.590152767892567,4.582418961801293,20.998563541476045,-0.0765483188793143,-0.0696560200845928,27.7482,3.425702976596014,1.2538068246177343,5.062145456392676,4.295169771169369,70.0,1.0
0.1063996909999999,6.050772727332853,6.059945503214522,36.72293950192992,0.0004221856488247,0.4167254888532463,36.5353,3.2066648136283,1.2826585713574137,4.871096856119498,4.113056108670562,-0.001455115,5.582231162752624,5.5915580154832725,31.26552104051523,-0.2631475194246479,1.2177809104420048,39.4059,3.838214394087335,1.3036779059260897,5.958174428200505,5.003795303779151,0.0300236118333333,4.676426423940519,4.684143466488163,21.94120001464375,-0.3477209260478169,0.9281972419162008,27.4566,3.363380191224421,1.3162715319856484,5.37192675959525,4.427121596953152,0.1590283337333333,5.39261165615857,5.399272569287968,29.15214427746549,-0.0385353948873445,-0.1001730969593923,30.1118,3.022134920727691,1.2570466690538933,4.544932013673026,3.798964635532196,80.0,1.0
0.1053997163666666,7.356825014883664,7.368360808398999,54.292741002750354,0.0457935157415485,0.818526594608489,52.5758,3.615880484608843,1.3064397992898136,5.708828946221481,4.723930174568331,-0.0629989228333333,3.978413712241856,3.984561360080935,15.87672923225003,-0.0278567671677664,0.3429112332301187,23.4451,3.15615743062688,1.2854728316746518,4.870672219871055,4.057154629558928,0.0187448491666666,4.001414190256854,4.008055953665194,16.064512527711006,0.2343000316432224,1.9446887150187,33.4236,4.526349720081687,1.3108003925601392,7.08589105738087,5.933140989947551,-1.1362510839333333,4.652250180880646,4.51889735785924,20.420433330867223,0.0009626347745433,1.3014521856517165,29.0539,3.2752322870812764,1.3565465691517666,5.528815558899921,4.443005122215199,30.0,0.0
-0.0506343459999998,9.276828245148216,9.292189969777471,86.34479443443303,0.3397028681807039,2.117216663064365,71.5523,4.227845871837995,1.366676993142261,7.09471507128831,5.7780996835924725,0.0340641336666667,5.534024905433888,5.543166387613009,30.726693600762648,-0.2867381093926521,2.6475315356732416,42.5773,4.6402031864341,1.4097066367237752,8.23771156555945,6.54132522766296,0.0937368416666666,4.750770161676744,4.7577815718262855,22.6364854852098,-0.0655880488131422,0.8022813775415067,30.644,3.304327396562474,1.339752898155955,5.475919910033906,4.426982206000696,0.3514249899999999,4.710399068289935,4.705119945828406,22.138153704632305,-0.0094283918469279,1.1532969454958986,33.7642,4.229896386938909,1.314348178019292,6.716301770276776,5.559556609383541,30.0,0.0
-0.0396164693666666,5.462789145215957,5.471772726427558,29.940296769676472,0.1393526154442003,0.3447602016298576,32.2442,2.9925006375756333,1.3022468907258624,4.725128215532428,3.896974650778029,-0.0664285133333333,4.653717066530639,4.661017779814549,21.72508674374735,-0.2629612270800867,0.3346287434490933,28.9571,3.3184441123561643,1.2624962356698148,4.919081647927657,4.189523200130317,-0.0446708153333333,4.684212799211744,4.691826030971978,22.013231504906265,-0.2226631347583405,0.6560074283942567,31.3928,3.4683949462616184,1.2782257611593106,5.250226741379294,4.433391770186364,-1.187858962,5.0069574555819045,4.872139144964612,23.737739847896496,-0.0011842188754064,0.3276508254443655,29.9342,3.31764352850277,1.2676631746553555,4.970586708251945,4.205654527716618,80.0,1.0
-0.0542438610666666,2.6235694213468475,2.6273912399797927,6.903184727922552,-0.0278907349832061,0.4133606268012344,17.74944,3.558705145757861,1.2858233819729052,5.527523585650816,4.5758662859627535,0.0631329235999999,3.6533302198923647,3.658887918325193,13.387460798866064,-0.1799829128012111,0.3914363286696813,22.7663,3.409081372438032,1.2643778715112284,5.094166289991641,4.310367049491776,-0.0142416326666666,2.656795191597199,2.661196049531072,7.081964414039784,-0.2432473846436482,0.9900694146217264,16.45259,3.40252422489725,1.299887073393154,5.27173000853151,4.422897256850995,0.2138091152333333,2.5329294656978605,2.5281063558055603,6.391321746264469,0.2851343280401323,0.8345133333930326,17.220200000000002,4.042947164017687,1.286446320986069,6.205721982941468,5.201034505091615,10.0,1.0
-0.0935456683333333,5.727551603366183,5.736356205718768,32.90578251888822,-0.129492494384032,0.6371878944896228,38.6615,3.9595627539473215,1.281025309807991,6.076764523662047,5.072300103579549,0.1225136396666666,5.490856935571519,5.498662071534547,30.23528457693259,-0.3084707646235842,0.9647217791064424,34.7457,3.4076466059031394,1.2989703427745227,5.337534505182257,4.42643187972444,-0.045421907,4.454247810006317,4.4614581809439375,19.90460910031159,-0.0650260877871384,0.2355325687315397,24.0788,2.7121077486667424,1.2708138197262513,4.08466180264619,3.446584007592347,0.4520536029999999,6.448859622875548,6.443744573044834,41.52184412264476,-0.1218324355079844,1.5243190342608497,42.6706,3.357136186249685,1.3799386127922608,5.809376011758448,4.632641851808091,60.0,1.0
0.0300075305666666,2.773239348309159,2.77771037864129,7.715674947611538,-0.2451483904871919,0.4111417237777059,17.61226,3.311355006411176,1.2594541595287276,4.897036797122353,4.170499836500832,-0.04014771864,3.782433308328708,3.788539736771868,14.353033337099454,-0.4001339671933916,0.6885740361248827,22.3575,3.339596225579306,1.298645280865964,5.216666079676578,4.336950878346351,0.036879326,3.149851402467998,3.154898050965093,9.953381711983344,0.0943206486658037,0.4400210497748622,17.92362,3.037295661790255,1.314404127337203,4.896280665698133,3.992233953800492,0.3766361111166666,2.579603805928832,2.556224163738978,6.534281975283039,0.1017500228447684,0.5332571275399509,15.28106,3.3875628419820547,1.2990662251322214,5.29719008565747,4.400668473531807,10.0,1.0
-0.0478272833333333,4.672085012813472,4.679646127381528,21.899087877516934,0.4046921969802381,0.8427452686317327,30.8482,4.138002614887747,1.2988571648867284,6.533174731718019,5.3746743446669685,0.0041599172733333,4.728719443432686,4.736618567568576,22.43555545463539,-0.0881211621733195,0.8974565597599384,34.2238,3.88458233137753,1.3099368816575383,6.190693844198396,5.088557665706652,-0.0114768956666666,4.308458960896303,4.31564241608034,18.624769463471747,0.0172852390221479,1.4354360084086617,32.32,3.867972319395872,1.3421939363159838,6.383981168915458,5.191568992931211,-0.0563614783333332,4.820846407539245,4.828571265955611,23.31510047041217,-0.730831441216939,1.3783528122862003,31.892200000000003,3.8987966865333057,1.3414852472872425,6.398180174689491,5.230178237156813,50.0,1.0
0.011270977,3.272807290661271,3.2782562040431684,10.746963739347525,-0.1316096291689189,1.798406998834567,23.8673,3.771166128607052,1.3733391890175262,6.436813330942376,5.179090232711573,0.0195186936666666,3.865157674144916,3.8715663868203785,14.9890262875574,-0.1538065016525087,1.1787775906496316,27.248,3.85037332359084,1.3223130625301185,6.187036258478557,5.091398941401675,-0.0057283693333333,3.089787673773997,3.094944910892931,9.578684001462053,0.0331129643467746,1.834209741444684,22.4854,3.8177056954829487,1.3916923861493988,6.701694523736125,5.313071948962815,0.3683786886333333,3.1921024918013945,3.17607308807508,10.087440260794772,0.1725541162911071,3.111497272875813,27.2272,4.342874339281246,1.3649521426130369,7.231989541215315,5.927815634501113,10.0,1.0
-0.0731610266666666,6.132827485412268,6.1426373604894,37.73199374248018,0.1050895682080087,2.218172537292162,50.5758,4.176425973325449,1.3522013806873192,6.979936346031958,5.6473689674690535,0.0415811624666666,4.297502784641387,4.304481742070831,18.528563067821132,-0.4281574279800156,2.692209509979344,34.8333,4.337449196453625,1.400004406938907,7.59212668002994,6.072447989908696,0.0965605970333333,3.6701191973561462,3.67497880328372,13.50546920458464,-0.2471061409195588,1.6611706123432706,26.5012,4.083981798410648,1.3590217122498598,6.883546317218889,5.5502199364733,0.1714852910333333,3.941975330145484,3.94482374931318,15.561634413145294,-0.7661453826091846,2.895371178900114,31.097,4.460555566021531,1.418465127064307,8.069110333078115,6.327142517734132,30.0,0.0
