S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.008864813475,6.951689388016481,6.9603896674935815,48.44702432335141,0.1176858698285303,1.7070936298134225,56.9268,4.594336457991969,1.3705319881667053,7.9358556261745665,6.296685080078513,0.01025035495,3.970474539070627,3.975433709493589,15.804073178577951,-0.1942992567063699,0.5560668563153595,25.034,3.300688587986153,1.3091764194063555,5.279582443819963,4.321183667195132,0.0490561606999999,3.973971444841745,3.9786450682314416,15.829616578962373,-0.3894109636162253,1.5527610146205992,30.4687,4.462060245303586,1.357203936671536,7.537237315921891,6.055925730591586,0.14311720825,4.665102964217617,4.668746739946291,21.797196121759125,-0.433792288902861,1.8801753647405557,37.0622,4.259691619332289,1.347101558561827,7.040070561896237,5.738237219395277,40.0,0.0
-0.036867941675,3.885413151578965,3.890103904049375,15.132908384300189,-0.0390861028921842,1.426929630732607,29.3372,3.864016364359824,1.3176436160214438,6.148329586557331,5.091396494701112,-0.0130820935,4.4416902511888,4.447233506460814,19.77788586098775,-0.1650551326640172,0.4832719515322288,28.8872,3.668918604947382,1.2824800075023557,5.605644008230296,4.705314759998451,0.0050650709999999,3.576230371253507,3.5807054671444085,12.821451642437856,0.0964525252991155,0.2263615134172063,21.0755,2.976653877101532,1.2808005002236316,4.561684189752748,3.812499774784254,0.25607944685,4.528303810051362,4.526719196032155,20.491186679726,-0.3102762869143428,1.2552396532754386,29.602,3.301766097674973,1.3377175339235796,5.3985274692741845,4.416830401774246,50.0,1.0
-0.0796062925,4.405203599083477,4.4100002088637,19.44810184217788,0.2686130581223034,0.388941108386954,25.8617,3.2241415590768603,1.2906615610250465,5.006202275385925,4.161275577603867,0.1151182236999999,3.7386584866377848,3.74156562920859,13.999313357675074,-0.8931389568254496,3.362812364046615,29.2694,4.918956910808559,1.3411206011139098,7.983599671448709,6.596914449076996,-0.0514224074749999,3.448911699273696,3.452847090151309,11.92215302796636,-0.3454150839275822,2.890179619039293,29.1088,4.588113984864376,1.4181815572968923,8.205690117132185,6.50677863611061,0.26750500455,4.005939492981593,4.002003545089334,16.016032374907596,-0.2235210992203049,1.2559056981249634,30.9661,3.8784160437820647,1.325418736537633,6.215359179894064,5.14052529251691,40.0,1.0
-0.0283890984,7.907250748333099,7.917102356950584,62.68050973043248,0.2231257632766278,0.6712802464575613,50.6824,3.344980555419436,1.3219120610497768,5.421936743565601,4.4217701401859335,0.091338772925,5.39622456483089,5.402208476512559,29.183856423704142,0.0555596526962853,1.0372953213053488,36.8138,3.5544295404246373,1.3396741532548762,5.9169409118872505,4.761777384872495,0.0250561026,4.721986161843367,4.72783317394601,22.35240652066441,0.0692539667015036,0.7216935923420387,29.4539,3.172902140431343,1.3021801535546738,4.981465225453614,4.13169019644084,0.013990799825,5.030737261212311,5.037018019144179,25.371550525183157,-0.2036324555331178,1.1429248498202078,38.0612,3.925368981651257,1.3375218462485534,6.481044163371889,5.250266767544993,70.0,0.0
-0.0741987935,4.578858617737438,4.583990970028717,21.01297321330481,0.0431610042638728,0.1061765452668632,29.7676,3.276842823204281,1.2593400996279034,4.908305598261914,4.12665956743906,0.1137328855249999,4.4456117320678885,4.449722303075331,19.80002857448602,-0.1805867800673358,0.8411305124358122,31.216,3.855352431335149,1.3027550894948,6.059106043443748,5.022580001718017,-0.0153142875,3.7144544566963127,3.719074639463992,13.831516173904228,-0.09218543955896,0.326812641783452,21.8196,2.998852221735751,1.31646576989539,4.868444313329056,3.947886298889857,0.4200639527499999,4.066406105190504,4.049716706318386,16.40020540143424,0.0343787695701521,1.529461242621096,28.2139,3.8907083037784314,1.3522457336685605,6.396764582508452,5.261193704733224,20.0,1.0
0.01427808275,3.8926472583521554,3.897495991250546,15.19047500181407,0.0136219222403319,0.6472393036053812,28.6394,3.923371162704608,1.2731054442939262,5.919086185447913,4.994865187225027,0.14194962622,3.983441885486693,3.9858973900083,15.887378003674977,0.1037618827311354,2.8268789942906807,33.5449,4.584703511437987,1.399401750657936,8.06769853859524,6.415842120153905,-0.1007555015,2.969093685617577,2.971099834819221,8.827434228462806,-0.347726829263711,4.02914163129454,29.1218,5.045378013016148,1.3992848781412892,8.764337998169086,7.059921158120039,0.38621700255,2.68816510257438,2.6636075270740878,7.094805058285735,0.2167288434763758,2.571670333821205,23.0762,4.692903716337469,1.4009552799905862,8.2515888803297,6.574548239890421,10.0,1.0
-0.0425374124999999,4.649202616255887,4.65483019517395,21.667444145903158,0.2531369976297722,0.709045415451365,31.2384,3.5314657921323738,1.3007406311919163,5.529581034789165,4.5935210434909255,-0.02653215275,4.501892593595336,4.507452249730216,20.317125783597987,-0.4993992332041384,1.3024746228100843,31.5096,4.1635600162176685,1.2988420644602323,6.471986807185056,5.407806886968236,-0.00931469015,4.110878448052443,4.116016134962014,16.941588823267637,-0.0714136477043231,2.0648499628625308,32.6851,4.806539587508604,1.371820902250482,8.149715364751184,6.593711473638713,0.3750646775,4.593538108971019,4.583933896904365,21.01244997118884,-0.4212845062544427,0.9423433167498648,28.5388,3.205611807430615,1.326597634361245,5.201864669336512,4.252557040417929,50.0,1.0
0.0051752095749999,8.425287740961632,8.435837547215554,71.16335512301174,0.1238161632859546,1.06378607792813,61.74,3.748607877977972,1.3376758350435145,6.1817854397366,5.01442217342488,-0.0249783405,4.649442447795304,4.655197990278005,21.67086832868837,-0.0598761610104866,0.2881778896641926,27.7155,3.105770242805625,1.2817628806069763,4.768067395826385,3.980861012921967,0.0297754175,4.571290739720984,4.576918494887542,20.94818290884364,-0.2669441883278886,0.6465248897512046,29.004600000000003,3.677035865153909,1.2929618315701896,5.725172573972574,4.754267026958675,0.0827736244499999,5.479733637164822,5.485970190741586,30.09586893370528,-0.1967215986240698,1.275555444034156,39.09,3.6468560925051614,1.3440156466134483,6.07519071401442,4.901431649274518,60.0,0.0
0.0374882935,3.6582634631036135,3.662652556919791,13.41502375271108,0.0369910575654476,0.7182071862032533,23.4487,3.5979912690140763,1.303983615559944,5.652834298092781,4.691721663722086,-0.0181033678749999,3.7696894389584776,3.774366880370237,14.245845347635752,-0.1092370142006481,0.0953266652327546,22.3778,3.2181961396140437,1.2612774427246245,4.792595458532151,4.059038197158658,-0.0224614169999999,3.2448282127845656,3.248814029260652,10.554792596720832,0.0390631672658296,1.136756888832231,22.9048,3.805501921904004,1.3198131904642738,6.073845866982824,5.02255163286605,0.247959887275,4.03064447514084,4.028048375276776,16.225173713569873,-0.2016661692769606,2.110255765810985,32.5569,4.393466134068107,1.3585294264136134,7.275788488358576,5.968653027083181,30.0,1.0
-0.058290680275,3.702771332452313,3.706949071077543,13.74147141556266,-0.0022110044763797,1.141992320080111,27.854,4.325759967843297,1.2959982892944637,6.678231904146709,5.606177518223387,-0.0202942541499999,4.2351485845977965,4.240403782361165,17.981024237462872,-0.0125450856544443,1.2484130933250874,32.4033,3.962907006624868,1.30496876802244,6.209505315599838,5.1714698742227485,0.0469560874749999,3.4308438335376508,3.4348186974983226,11.797979484684074,0.0118134581796245,1.71290660453308,26.3186,4.143208111382551,1.3790396024332738,7.250327674106236,5.713648066719308,0.469598708375,3.574158807682596,3.5476121710126947,12.585552115917404,-0.0404028150366665,1.8203339858662488,26.9033,4.092403496050515,1.3572362945402756,6.855594554280868,5.554358556743272,20.0,1.0
-0.004955721375,3.1649425862309517,3.168902313047534,10.04194186963801,-0.1906889957347657,0.8542114562515648,21.73503,3.842028620961745,1.3210890846651295,6.231135602795976,5.075662074123582,0.1156202178999999,4.085901736758265,4.089380460293409,16.723032549029533,-0.38854777926826,2.33510860392278,33.3888,4.1345096109440425,1.390444816752011,7.179228486638168,5.748807458348517,0.017225030875,3.256849601519259,3.260882704922959,10.633356015265676,0.0847652464897787,2.5269936771352954,25.1716,3.873866325947196,1.4449902043507687,7.209808901101961,5.597698893958,0.472510283,3.281469653643185,3.251338975418138,10.571205133073066,0.131069280031544,2.044957983727022,26.2969,4.463061233475142,1.3542260412681817,7.377459714701104,6.04399374614653,10.0,1.0
-0.0153067791249999,5.215435534983256,5.221944588493077,27.26870528529213,-0.0898971653715347,0.52564200479625,34.3515,3.35542446697238,1.29495314750457,5.228717169472811,4.345117474719728,0.0560245169,4.599301900537591,4.604720170152399,21.203447845408338,-0.1677787350159257,0.4112566960549646,27.6035,3.170459412176354,1.3044470878606986,5.076607869687523,4.135696547393987,-0.0512655287,4.60735948287902,4.612843924600544,21.278329072724155,-0.0009788608496883,0.5278393640950951,31.5899,3.770836650485038,1.284662642522709,5.753306181678348,4.84425297593359,0.15832135325,5.106294127866827,5.110230936067585,26.114460219942185,0.2177760558684645,0.7580181167482336,32.5761,3.680829879623845,1.3476582847097278,6.233246043874859,4.960500881882186,70.0,1.0
0.0075625095,4.066302868548966,4.071388256240399,16.57620233305224,-0.098804653461025,0.3876390656006068,29.1545,3.725989059296642,1.2620860932943494,5.528782808238892,4.702518975505187,0.0280727264999999,4.429860075931194,4.435318742234772,19.67205234521904,-0.4059937578617427,0.3678500402219624,25.4023,3.2157223379127924,1.2953906617165958,5.043918436674322,4.165616687205691,-0.00770386775,3.435185635044159,3.439479035803207,11.830016037729758,0.0557170940759975,0.7404592402967953,21.3874,3.20454297657148,1.3280598171592242,5.235110358012742,4.255824759544396,0.3188799527249999,4.060151085297123,4.052678486937464,16.42420291848573,0.2380988817625879,1.7469932979771086,30.4965,4.028347629532383,1.3554378837912628,6.724476672829443,5.460174986148924,0.0,1.0
-0.02722337925,8.12375337555396,8.133881475907234,66.16002786410684,0.2065004582916688,0.9865041295047172,60.9859,4.1961638203566825,1.3381936475482337,6.943993558002246,5.61527976847304,-0.1145838774999999,4.5511500825149,4.555405240024706,20.75171690084455,-0.1587415565793838,0.1171599367850069,24.0843,2.6750161561959747,1.2751879240597344,4.080506836536681,3.411148299045795,-0.02082914713,4.503769087677674,4.509361150619633,20.33433798671762,-0.3720529499077449,3.122882731817903,43.7233,5.8437720690452055,1.3446031891845058,9.589280578076902,7.857554560905521,0.0921098135,4.449729786811082,4.454347762902328,19.841213992872973,-0.026363909991128,0.2926856314869761,26.6013,3.067624474739713,1.3002765034834338,4.840449946786855,3.9887600260147593,70.0,0.0
0.0172689351499999,5.2147202024455135,5.221222220645811,27.26116147736557,0.1634062089996535,0.8345268631664831,37.1395,3.834338032292332,1.281657075103154,5.829044389185209,4.914306467424573,-0.052179506,4.83127932508499,4.837047631626532,23.39702979062384,-0.2568163609743463,1.2403776880086888,35.1017,3.938646209338197,1.3342193629551853,6.42797279378975,5.255018036329065,0.1761186360749999,4.145106211391044,4.146549458377003,17.193872410766616,0.0934300462832505,0.5492955457361464,24.874,3.1107526182478216,1.326504135401729,5.104292760607516,4.126426212317491,-2.15147193,5.301653575269699,4.851550579366605,23.53754302415244,0.2365583909884764,1.087442420538335,35.8073,3.566528769099764,1.285680586615052,5.481076097519174,4.585416800035643,40.0,1.0
-0.119217148725,4.471914424166846,4.475923437131048,20.03389061505901,0.1173518394914718,0.7871847040536197,30.1189,3.573436001735929,1.284572060666149,5.472842869330184,4.590336048408527,0.0932636209249999,4.631796172704858,4.636656569431518,21.498584142852454,-0.0132359723299355,0.7931113082324432,32.4963,3.533164973113074,1.291407754437918,5.448268365398088,4.562756643986662,-0.03152709375,3.9446361789847217,3.9494500904502208,15.598156016957256,0.2260970835643411,1.2196775086060212,29.044400000000003,3.716591172109914,1.304909487848599,5.817406894021347,4.849815082940572,-0.13536972385,4.414252356396605,4.4177017924068105,19.516089126634345,-0.3071996476704101,1.4610627680084578,34.7089,4.655397639471441,1.3408820049310108,7.7061529205394095,6.242338920565561,50.0,1.0
-0.00724970765,2.924272895859424,2.927926107233685,8.5727512894206,-0.0962491736828511,0.1694802427939912,18.33616,3.2282930958211846,1.2494348042338288,4.737145779438023,4.033541752186763,-0.13689126475,3.739393984674303,3.741567381516679,13.999326470429578,-0.0250554581112996,1.801254895913832,30.4752,4.1456182642252974,1.3208672718194872,6.596598854243096,5.475811486672305,0.021199323925,2.597209046949638,2.60037503025373,6.761950297967085,0.0799635134357766,1.2779493163523885,18.90972,4.247020474903609,1.352040775667283,7.168283721897474,5.742144857163508,0.412568186,2.899552512994106,2.8736452216062194,8.257836859660257,0.0133105625436213,0.7187376693575889,20.43741,3.713814442657031,1.3086665000686706,5.9300679306868265,4.860144548576457,0.0,1.0
0.12815770635,4.525247456820821,4.529097255816886,20.512721952648047,0.5344615951169508,2.093805068948188,33.6679,4.336912000341262,1.3534859272378894,7.221384822756444,5.869949360131023,-0.00378315715,4.962026690266264,4.968239433673918,24.68340307031253,-0.1962325789837891,0.8108038936810984,32.6907,3.302118473514452,1.3345431808739805,5.411088547972043,4.406819691266708,0.0520521618249999,4.303642093959235,4.308716565457839,18.5650384414508,-0.0539323674025605,1.8715274889975104,31.6421,4.049221477887391,1.382851227425686,7.055214765436338,5.59947089081503,-0.775444525,4.531548356940024,4.4702992336115965,19.983575238028426,0.3647536284914279,0.8858886986367756,26.8492,3.242004463551716,1.3067318115270976,5.139733941487427,4.2364303656358695,20.0,1.0
0.1380457887249999,3.993219518112857,3.995830593930535,15.96666213539125,0.1398284186281491,0.5946595924624782,25.5272,3.54488400544774,1.3001902942924002,5.569879105119661,4.60902377827552,-0.090408842225,4.116159395076307,4.120320011773483,16.977036999421035,-0.5243591065065588,1.232583792624065,26.406,3.877643810172251,1.3409230231896547,6.372927525360988,5.1996218607888265,0.0427599071749999,3.555100356560979,3.559295097281513,12.668581589532216,0.178643819264285,1.5530192206374744,25.0168,3.730611985544524,1.349904078712803,6.1507316301780905,5.035968335381422,0.2286804426,3.6380478641994975,3.635400646700977,13.21613786203388,-0.3581661452724449,1.39076436535837,26.7799,3.742226740327855,1.3168832978359624,5.9252683574091165,4.9280758910528695,20.0,1.0
0.0358776324249999,2.799863854141837,2.8031400933916077,7.85759438317951,0.1133097851873053,0.2288334675480698,17.749299999999998,3.3819680146205813,1.2677298413519298,5.079349687585597,4.28742177463225,-0.006299520125,2.9569797569182232,2.960676207877193,8.765603607890077,-0.3962325782158509,0.7660619354442133,19.54765,3.6810194505166582,1.2864840147153267,5.64743647057575,4.735572680945877,-0.0125609239,2.704199100967668,2.7075564917939867,7.330862156255761,0.328684287976156,1.0392342613820844,18.36603,3.963243681341694,1.305516551212478,6.227384792709085,5.174080222479853,0.2133267334,2.8300480550126768,2.825530526358968,7.983622755386385,-0.389853034141988,1.4569252835687694,20.68224,3.809334608613814,1.3249201587216963,6.134268587398856,5.047064214268665,30.0,1.0
-0.075222622825,3.757580873255709,3.761532719127288,14.149128397065132,-0.0351984154792235,1.3917745955021923,26.7558,3.58469995838819,1.339747328407645,5.870998707909831,4.802592192393576,-0.0808380239999999,4.109520798376028,4.113871199585359,16.923936246777874,-0.0071084978703223,1.134226832018996,27.175,3.3702469654060847,1.3681877800980735,5.818967809067309,4.611130713981221,-0.0116919066,3.2368689120847494,3.240901457771932,10.503442258988237,-0.6665753738008491,2.5119236481178597,28.099400000000003,5.524968877556993,1.3364733111125968,8.984709774415439,7.3839734495826415,-0.2292322575749999,3.827267815910017,3.825181242193207,14.632011535626766,0.1669171484372361,1.839396462238998,28.4309,3.998230783951957,1.3481542386856291,6.62442287699179,5.390231778628196,0.0,1.0
-0.012970562,5.178597555668627,5.1850667015813885,26.884916699848095,0.4226251414708388,2.0938655742722414,42.4294,4.410306024842503,1.3501103403833694,7.251180662524653,5.954399768394936,0.05527237515,3.4566781964670703,3.460564677649676,11.975507888196608,-0.5165912710048729,0.915716088721168,23.58412,4.363177346220658,1.2796562816953068,6.640579660171558,5.583367299241923,0.0374754599999999,3.205502483563935,3.209297546018372,10.299590738879544,-0.0566397831711189,0.7170772683671247,21.3228,3.477863472938296,1.3177312829783443,5.566928195218756,4.582889496218501,-0.0262416535499999,3.598651627394696,3.603062594671685,12.982060061122256,-0.3096674880056567,1.314547900014321,27.5376,4.155500878762845,1.328384150244598,6.7412875541272745,5.520101503676062,40.0,0.0
