S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.0176135737285714,4.177805759639811,4.180755951711164,17.47872032776832,0.0110942431932174,0.3558047787306719,27.8923,3.4536789956563174,1.27635704054797,5.24194482669045,4.408127501898584,-0.0101850595714285,4.292668741510551,4.295726131072518,18.45326299317927,-0.2194846227488118,0.4212987425010404,28.3048,3.803111999332892,1.2860817324568254,5.866643473502282,4.891112868829388,-0.0193721481857143,3.758753922775906,3.761391670189016,14.148067296567314,-0.0983649323767944,1.3087900619665955,30.8929,4.1848975280571485,1.308253133413064,6.570558068859892,5.474905304093351,-0.3324082172571428,4.274152534212425,4.264253933335662,18.18386160796867,-0.3148864978406524,0.8531638820239658,33.3005,4.070444342063188,1.3082345515986424,6.449462064077778,5.325095928646265,50.0,1.0
0.0119902400857142,4.353873281855671,4.35697000541294,18.98318762806803,0.2408032051306051,1.2604957295831989,34.4368,3.986657138675858,1.3199929552629814,6.369469747600153,5.262359338101007,-0.0557722069857142,4.15772954894947,4.160328190152557,17.308330649778046,-0.2111421410782208,1.156444119944923,32.125699999999995,4.043817617778471,1.327475557994663,6.581455047463262,5.368069048589124,0.0097400203857142,3.533362355118465,3.5358754584680465,12.502415257796615,0.0545333465667377,2.191899527218137,28.5377,4.273096977480473,1.3959338255508609,7.529898127526208,5.964960610724137,0.4281847501714286,3.91115411476454,3.890424955993216,15.135406338214818,0.0720553517126903,1.882994144625318,33.3583,4.633977457339626,1.3771089807561925,7.981372228765546,6.381491973124144,0.0,1.0
-0.0857116826857143,6.335913994429021,6.339864310857242,40.19387948008137,0.1240354220071197,1.0136873238369866,44.6916,3.586065091789108,1.315558545568173,5.693312228257446,4.717678576466876,0.0181517106757142,4.129339216390929,4.132251984097879,17.075506460080856,-0.1491541573779466,2.1454291912812424,35.9821,4.4051842308800735,1.3674255836213447,7.483983768359085,6.023761617870729,-0.1134983984285714,3.480071528116861,3.480707336081088,12.115323559448704,-0.2210957431641258,0.941460560018582,24.359,3.746417248801499,1.316423021849277,5.9833347827538885,4.931869915775524,0.3090200723571428,4.491989927552767,4.484552419661748,20.111210404694035,-0.0643615648602776,2.722431788569222,43.4692,5.353507106615726,1.3587113716332295,8.878091510795146,7.273870983878094,20.0,0.0
-0.0116900337142857,3.719963619269855,3.7226052052246743,13.857789513965844,-0.013224169463434,0.7262003582686059,25.6907,3.599551331802593,1.317417578160903,5.806225953261903,4.742112198009225,0.0974112339428571,4.235778231566043,4.237685988753872,17.95798253928088,-0.4292050140769815,1.6095658429525166,33.3888,3.988216350447196,1.3588497867808769,6.699858940523186,5.419386937441179,0.0015712836,3.51680104445834,3.519315388571236,12.385580804234309,0.0748165373534535,1.974818262444049,25.7455,3.750709759593924,1.4201670888946716,6.824713996377059,5.326634560571336,0.4049199168571428,3.564148460668397,3.5436045027433343,12.557132871862832,-0.1088175064100708,2.247021386121421,32.7587,5.069233282334074,1.34810851301672,8.313642183527142,6.833876542382255,10.0,1.0
0.0496025604285714,7.451177524141714,7.456340280782555,55.59701038282047,0.0950459560652876,0.1576006092942425,48.436400000000006,3.400952388786226,1.2830553677856773,5.253883093018021,4.3636102180156895,-0.0580728034857142,4.552052897522607,4.554937139959307,20.747452348980676,-0.1584039384616634,0.697569195276829,33.2896,4.235188042408783,1.3005854985170442,6.671876105052011,5.508224151449651,0.0719208809428571,4.146945653593529,4.149286776797736,17.216580756108538,-0.0451260398435716,0.6082208668726161,28.2667,3.5475748246789025,1.3009686705097947,5.570507232947222,4.615283703196529,-0.2212644131428571,4.803458550684539,4.801790807350976,23.05719495756033,-0.2468336136151484,1.0450870003049246,37.2489,4.149968151002195,1.3143966957059408,6.584849491399807,5.454704424962178,80.0,0.0
0.0255203699999999,4.410600209894528,4.413680132412496,19.480572311252796,0.1880910760771272,1.1421676852648552,35.7101,4.750781980419186,1.3359655345648265,7.784020539130557,6.3468809880716615,-0.01156281431,4.493671663581874,4.496869985198677,20.22183966378075,-0.2632313978568295,0.6286806186343723,30.613,3.886977355634688,1.3117409948608232,6.191906578770531,5.098707543481737,0.017557864,3.3723374546641702,3.374703111125489,11.388621088240056,0.3121806527840478,1.8564272526786976,27.204,4.384347710977339,1.3891101503356358,7.707615401170357,6.0903419079194325,0.3097625873,3.7342234979031055,3.724014514772787,13.868284106238397,0.4658505199386232,2.7399455466453557,31.0222,5.310153506113073,1.4016299126423726,9.361922718703942,7.442869994890855,10.0,1.0
-0.0515867351428571,5.668642334656498,5.672460806451862,32.176811600732506,-0.0137401209426066,0.0288185255866495,34.2817,3.143856844000358,1.259248678291872,4.687215105489338,3.9588975755463065,-0.0865250149714285,5.270919413176376,5.27397766095232,27.814840368224107,-0.1597581153294492,0.447195227742573,34.466,3.317979014492436,1.2788888242121097,5.055711385770679,4.243326280604686,-0.0145846875714285,4.431578342635545,4.434723134366835,19.666769278488403,-0.0614405731369901,0.5039076986762154,32.2559,3.691100266157529,1.2744480791417865,5.571363310898631,4.704115644124198,-0.5602847986428571,5.29149482710252,5.265511034922389,27.725606458889445,-0.1211949104261873,0.3819589302544948,32.7836,3.3310436041098117,1.2838351218251267,5.12155348285587,4.276510771287129,90.0,1.0
0.044329858,5.835806945109454,5.839811358462168,34.10339670242375,0.3471713085124572,3.1728136951448107,50.5264,4.489079273253555,1.4789422115126305,8.679005456424342,6.639088828041124,-0.0262327658142857,3.829274221028228,3.831922430767948,14.683629515422536,-0.4052312782122437,3.382553663249876,34.3662,4.607792229427262,1.4232147535945112,8.233438608300068,6.5578778824190245,0.0266585054857143,3.584902159238597,3.587366357523155,12.869197383088949,0.0423951251798853,2.281660904691531,28.5702,4.540040223428805,1.4044571745177392,8.035099530628939,6.376292064393703,0.0328779627442857,3.722682846192412,3.725199465433837,13.877111057268548,-0.4737946774369155,2.2348730495313136,32.1011,4.75710683173376,1.3940988551635227,8.351432997524974,6.631877188010606,30.0,0.0
0.0162858012142857,5.173205492962842,5.176878950437402,26.800075667481856,-0.0418938268431973,1.7911934724814556,40.5543,4.000498342498116,1.3555503271893548,6.681280121417031,5.422876837093793,-0.0296541160857142,3.1176933213007314,3.119781501500833,9.733036617106796,0.1053245119420749,0.7681980419778802,24.4118,4.362199420668468,1.2858133454221397,6.714085298229722,5.608974230488241,0.0036251177142857,3.075304335429077,3.077501199594709,9.471013633506876,-0.5102524132254,1.254590655576295,20.76562,4.198706401588846,1.3278460553540328,6.795929109711099,5.575235732939475,-0.3056157367285714,3.707647737076635,3.697672688502988,13.672783311300917,0.1532338357791485,0.8830381599695736,26.7093,3.994770013312584,1.3181387869884462,6.393234135619905,5.265661299645668,10.0,0.0
0.0269056364142857,8.094243047563099,8.099986101811396,65.60977484953777,-0.0450249276109353,0.7775455421606408,57.2916,3.719631326003285,1.3069986879537867,5.871980321031256,4.861553262758098,0.0017186019999999,4.398729397322565,4.401874381306646,19.37649806880377,-0.1572482012390923,0.828628483024382,31.7666,3.924246854218156,1.2933439835436722,6.071769137873625,5.075401058843234,0.0580201671428571,4.687068466889087,4.690060584400477,21.99666828534695,0.0135648651620473,0.9778449123414532,33.392700000000005,3.858829912080308,1.3191938791444393,6.139838744839218,5.090544800675818,-0.5091949075714286,5.211496075828872,5.190269360223144,26.938896031671163,-0.0923804899350512,0.4711588708433321,34.4058,3.348481845920711,1.3036431589695971,5.275501143146776,4.365225451368423,70.0,0.0
-0.0175211320714285,5.8369140867346045,5.84106146727762,34.11799906451538,0.2900953732838729,2.747875523800301,55.4662,4.934782244861516,1.3930617949291475,8.57507312529148,6.874456611611272,-0.0262638497857143,4.119484406439543,4.122346268175761,16.993738754742626,-0.1745086448768226,2.106511856447952,33.3579,4.204700950663546,1.3866096211354426,7.277304103170597,5.830278792187414,0.0544934211428571,3.436221537472822,3.4382461853979245,11.821536831403378,-0.0261994313082853,1.654398905975774,27.9905,4.159248710870709,1.3635905932604109,7.036703038866076,5.671512417173788,0.2424147831,3.901077106046841,3.896322017978337,15.18132526778278,-0.1876598651058127,2.1232857635454474,35.577200000000005,5.124353981369363,1.3402969899505923,8.342489007097027,6.868156216670692,30.0,0.0
0.0176238288571428,3.4862440348485952,3.488692301831024,12.17097397685505,0.137650105560365,1.9985313036375356,32.649,5.4640179544480105,1.3170512476584084,8.700537449195924,7.196391664133697,0.0070959694285714,3.3620942784334105,3.364490856775914,11.319798725328727,-0.1480496487557735,1.922947037494552,29.7924,4.496631786020104,1.3386278559142046,7.31472821205009,6.019316566555753,0.0243017186285714,2.8301134699779125,2.8320327341234277,8.020409407146614,0.1620386466786176,1.569018947376394,21.16426,4.021216859580128,1.380953954493484,7.013598688270736,5.553115324113047,0.4403257494571428,2.993225875745731,2.9627781650660623,8.778054455392223,0.2297633210033579,2.974816849104065,27.2216,4.791786719546054,1.3942833929406229,8.30736601027077,6.681108645576489,0.0,1.0
0.0067505144699999,8.33799692323176,8.343956289454063,69.62160656032,0.2772091629890787,2.333371917999345,69.5568,4.4166363143399305,1.4120845091450147,7.946240020810091,6.236663722006747,-0.0002347587142857,4.187967778984528,4.1909623868542045,17.564165728026694,-0.0765867329752259,0.6969653495612231,30.282,3.654445499031749,1.3177349004884538,5.887398821830291,4.81559037600708,-0.0123984704285714,4.472583580697034,4.475764512979376,20.03246797564551,-0.4168588321793855,1.8435704644139408,38.2092,4.805052742390723,1.337199337565636,7.782591680557173,6.4253133440928165,0.0326895237999999,4.741772923338845,4.745050775423279,22.515506861345063,-0.094140734037006,1.182646910945517,35.196,3.8286312511179457,1.3333861229727089,6.244972857775768,5.105043780220309,40.0,0.0
-0.0107391425714285,3.5065797288365377,3.509070658968297,12.3135768896322,0.0010993639490576,1.1385875407258137,27.3795,4.294954389928279,1.3244552880211804,6.8860374025124695,5.688475053550292,0.0858121223714285,3.9470434154687326,3.9489321644345,15.59406523930534,-0.206467493936955,1.284746088106937,29.4651,3.7877718652417074,1.3792509461244506,6.628147764936705,5.2242879288382,0.0271975693542857,3.02755502682836,3.029597633516804,9.17846182101062,0.0169120081448614,1.6889504126648704,21.7722,3.599174879875028,1.3884006520954228,6.304060554351088,4.997096750223954,0.3360084204857143,3.5405300483873368,3.5270700463982103,12.440223112199474,0.227230049916385,2.5213308541322323,30.311,4.313902096935139,1.4209421833634777,7.715510707653181,6.129805464435301,0.0,1.0
-0.0462391325428571,4.94669882430212,4.950019702086709,24.50269505104659,0.1923930052254245,0.6796992012464655,33.0217,3.5607787386338394,1.2842788283848283,5.450032233562753,4.573032746590274,-0.0281380088571428,4.679569098381031,4.682830575851118,21.928902202126118,-0.4999350431613421,1.3642339884386194,38.4872,4.842518514758098,1.3079917024972152,7.629805400056628,6.33397403649273,-0.0598046557142857,4.477379193102768,4.480181040912856,20.072022159355004,-0.0448993008485972,1.094430088548913,31.8197,3.702679466045279,1.322024639813472,5.936033647925632,4.895033487443248,-0.4048335102857144,5.061107871839591,5.048498112839081,25.48733319533976,-0.2826179674215078,0.8613937116182635,34.5414,3.725785041042028,1.322996286699022,5.985003391178843,4.929199774337366,60.0,1.0
0.0624812707142857,4.680032801576218,4.682961869849031,21.93013187445993,-0.1281169878649726,1.7986554207068632,38.0332,4.330482468664369,1.3639832490130408,7.318904581269578,5.906705547402839,-0.0964305476857142,3.198188583340216,3.199020315622599,10.233730979766111,0.2441212734355433,1.3231238699367518,26.3869,4.493856326942906,1.3171179042011087,7.164089147694849,5.918938627123932,0.0986740434285714,2.665436892305848,2.66551443687334,7.104967213180198,-0.047442424718489,1.144667197428615,20.907960000000003,4.140784586519316,1.332382162183796,6.796790627811861,5.5171075205239415,0.0676411648714285,2.9098447620303816,2.9111386030499933,8.474727966167865,0.2869892479239011,1.1768643479870402,21.8506,4.0503191626539925,1.3246347182349585,6.508950149550303,5.365193382783823,10.0,0.0
0.021520525,5.617744373923928,5.621720102721957,31.603736913348172,0.0433561038528877,0.2599128795975449,34.3132,3.1991131678081164,1.260584091272542,4.719115160571983,4.032751165519418,0.0754777482857143,5.489802402764413,5.493208639869948,30.17534116114185,-0.2824779154095007,1.1462932114489828,44.2574,5.198165235533819,1.2746379484811512,7.812445984944367,6.6257786716868665,0.0775007806142857,4.121105900468017,4.123323386725992,17.001795751521502,0.0120072138124947,0.3180620074146647,26.2963,3.33337709143556,1.2921422455906169,5.21410892749233,4.307197360327863,0.181746697522857,5.261424435067599,5.262044383779127,27.689111096861453,0.1986537463023455,1.7545236443243797,43.0259,4.538998952608386,1.320291426522597,7.237164457275845,5.992801402123899,90.0,1.0
-0.0600013498571428,6.969335567282511,6.97406052878832,48.63752025920322,0.0398815192471172,0.7438259909534168,54.630300000000005,4.256345488550865,1.299680526502386,6.655837395484194,5.531889345535845,-0.0440057925714285,3.554332406627412,3.5566013182435667,12.649412936931878,-0.0099971614411199,0.1447589757614724,25.3007,3.643440882415335,1.2565347112431229,5.421997671508128,4.578109937117141,-0.0334712031428571,4.200557596460759,4.203427761919129,17.66880494967246,-0.160420430651568,0.4402920659550005,28.3994,3.777331850744979,1.2857194661921931,5.801944078237085,4.856589090770604,0.0550050281428571,4.537655985888962,4.540567012106131,20.616748791426392,-0.1847559095281508,0.6409414371811248,31.8147,3.8374658753661866,1.2935552806982449,5.950261137175889,4.963974247579243,80.0,0.0
0.0397661058571428,7.359837423307835,7.3649925811002195,54.24311571966128,0.0360809492120789,0.1857056629911522,46.4451,3.4786773847639028,1.287703643526961,5.402930671919611,4.479505543015318,0.0333686025585713,4.20620154867558,4.209076744735964,17.716327043077097,-0.2416430468453698,0.9392108054586644,34.217299999999994,4.272905088359145,1.3066471559481965,6.78454953070682,5.583179281341053,-0.0135830008571429,4.4344323539957085,4.43758238561837,19.692137429150424,-0.1485815086726287,0.761934543202984,32.6302,3.822293057357664,1.2918174496015289,5.912025948539744,4.937704868985407,-0.0291289610428571,4.522731596551957,4.525871712943675,20.48351476202372,-0.3005004866954742,0.5381445536681211,30.2485,3.380368627591268,1.3095011076913703,5.368607455788739,4.426596462235922,80.0,0.0
0.0278536650428571,9.521969984626644,9.528737919680813,90.79684634196298,-0.0125435486958794,1.807467198768612,84.00319999999999,4.860454304594689,1.366100888827096,8.234127465144514,6.639870945610289,-0.0319545607857142,5.604804061605814,5.608720630747442,31.45774711377198,-0.0316851957568965,2.6164798949194363,52.5961,5.236775394355305,1.3627505074887527,8.771554687963617,7.136418326262303,-0.0168083196,5.130786280620384,5.134427507701328,26.362345831840067,-0.0501322413688176,0.7243789658626332,36.5658,3.6142608531645504,1.3136707692267584,5.781309008711093,4.747948835162835,-0.0463544861285714,6.030039612161922,6.03417310409762,36.41124505021512,0.0081214709890536,0.9650106928315988,40.3366,3.4648694442836705,1.346859019557559,5.794486444213461,4.666690662622848,70.0,0.0
0.0033962702857143,5.096572865089818,5.100216046948843,26.01220372555448,0.0855998783643059,0.6679438972266372,34.7967,3.457303656089193,1.303480370206095,5.466870780606058,4.506527449554028,0.087296902,5.2162897409373326,5.21928860946248,27.24097358886479,-0.1179776892027156,0.3590300358356777,34.1486,3.3470533400360343,1.2612833392989415,4.943973406807689,4.221582613532325,-0.0170389392857142,4.320696067629773,4.323751968479378,18.694831084929294,-0.1650512136811914,0.7674216382457035,29.7098,3.5581072492408667,1.3103030366314097,5.615844729398269,4.66219873334054,0.2931285762857143,5.086059798418235,5.081236477998657,25.8189641453442,-0.099550377535382,0.5165716195631491,35.068,3.606111749945217,1.3051299635504598,5.704845885974459,4.706444496764886,80.0,1.0
