S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.0094937181333333,4.550137027558355,4.5539236422862,20.738220539773213,0.1722491989557265,2.6036005270251987,40.2365,4.422240446415202,1.3872879321471925,7.628393117766697,6.134920804365022,0.0541326779333333,4.571063135084995,4.574556311511695,20.92656544719148,-0.4691067056990572,2.08376097841858,36.9235,4.270078846687612,1.4000157104273994,7.5960137859711345,5.978177470126368,0.0312690527233333,4.457060807307817,4.460669895083327,19.897575912902692,-0.1501856048344857,3.7179196431940937,45.508,5.1150076217538825,1.4724473778614966,9.920035173307731,7.531579560393075,0.0225642128333332,4.611493385256697,4.615285856563507,21.300863537795145,0.1402758070152887,1.6429201074415083,35.959,4.154662795625697,1.405206735018606,7.4843842579025,5.838160142144459,30.0,1.0
0.0342622339333333,4.093824877538571,4.097097171901867,16.786205236006275,0.1476264210245174,1.6995689379268375,39.432,5.185590648118774,1.2947888128739289,7.998537142344693,6.714244759327855,-0.0426800428499999,4.428946777990769,4.432436364999135,19.646492129766745,-0.2862065541330787,2.0844530004421564,36.6801,4.1923059658945165,1.3943103500409084,7.327788771545243,5.845375598784972,0.0342009308333333,3.760228530530584,3.763210307416093,14.16175181784273,0.0495610594454868,2.523562386060836,32.086600000000004,4.268729910874614,1.4105885927370638,7.605041832701585,6.021421717755235,0.22397302915,4.258397196532348,4.2560513061030605,18.113972720181568,-0.2642710022591104,3.633910344811677,43.4249,5.677723069066541,1.4174505609134889,10.169965282189477,8.047891748959826,20.0,1.0
0.0439600841,6.9584213009849,6.964088266862652,48.49852538865406,-0.3172695003832195,1.816509319834786,48.7077,3.878178516753561,1.4066960345265505,6.926150131576292,5.455418340703294,-0.0668431968966666,4.884561911677255,4.888179711391029,23.894300890854883,-0.374730847927646,3.0281269389440864,39.7404,4.4939547081024696,1.448687542561171,8.314640416895424,6.510336202462171,0.0177306257999999,3.9741678042007913,3.977444170704768,15.82006213107334,0.1057642302192348,1.7906402835813786,29.2513,3.900288252452678,1.3864777831314976,6.836968065924951,5.407663009834412,0.3621557883833333,4.512739425270678,4.501937290872789,20.267439370951028,0.2264667063448331,1.8833123011385349,36.2118,4.338628525804064,1.3746308722144658,7.439985889375179,5.964012714640603,10.0,0.0
-0.0032247824333333,5.926198399156197,5.931142201405664,35.17844781329523,0.0615429750159216,0.4565847133366896,44.432,3.776046377925221,1.2643433589433537,5.6492150865524895,4.7742191609918585,0.0619553166666666,4.562271901288033,4.565657508782083,20.84522848749821,-0.0615710998507884,0.2727484626496612,31.7265,3.5098960225231512,1.2539716606915088,5.175677655986863,4.401310144217877,-0.0396572419133333,3.751724042914857,3.754644615805988,14.097356191000896,0.0039710656887782,0.8982076969115433,27.2241,3.6689265635074806,1.3066156543565606,5.781781689332103,4.793876882563493,0.2212904900833333,4.008637685885771,4.005864642611778,16.046951534927185,-0.1815951576105202,0.336074940489548,24.4029,3.1267230870306104,1.2940769135769536,4.869403333748894,4.046220162074377,90.0,1.0
0.079794873,4.834998312981196,4.838373476138263,23.40985789459825,0.2530578097968021,0.294415094721117,31.0698,3.2142927451028545,1.2695685952753135,4.848399255326372,4.080765125203864,-0.0247450679999999,4.831788514922048,4.835756628646109,23.384542171494783,-0.1956674882414225,1.2707290595544205,41.4502,4.909734754891838,1.3176566935651293,7.89830209772042,6.469344863412581,-0.0083368525,4.099629598255043,4.10304174880457,16.83495159243326,-0.1960185456828254,0.8231952759416052,30.859,4.332001117261704,1.28609566121237,6.608355150626255,5.571367841277417,0.0819536286666667,4.929910649815735,4.933342247144498,24.337865727460727,-0.2526085298643079,0.3676843015018662,31.5969,3.2532232608717675,1.2803708694982503,4.948661234160526,4.165332295194319,80.0,1.0
-0.0261174862833333,5.658758639315662,5.66341985220153,32.0743244223104,-0.043328290668298,0.6083504725670839,40.7439,3.768299968096676,1.2689976115876946,5.646755791830835,4.781963659260667,0.0257388376333333,5.509224727235887,5.513761318787646,30.401563880558875,-0.118032016213938,0.8452985317325847,40.7264,4.481792125475371,1.2909199400978693,6.914360752867321,5.785634822149768,-0.0148579778833333,4.404316978266176,4.40796675392519,19.43017090370977,-0.0148880403097248,0.7102634081033266,28.561,3.4399204405047645,1.3162341559929476,5.52686104233646,4.527740777690678,-0.2853046705,5.372515198777019,5.369410745976941,28.83057175901265,-0.007280429279077,0.5762693033347412,35.8919,3.667388415110514,1.301363279153715,5.773273874507514,4.772604613818565,90.0,1.0
0.00548549755,3.623726764084016,3.6267461609891023,13.15328771624919,-0.0700720250081317,2.103178359813226,33.285,5.026979456770558,1.3279413465895158,8.087924260145606,6.675533869101728,-0.0429573263333333,3.886789922820112,3.889795378387721,15.130508085726474,-0.5199524972173931,1.2652064606300115,27.2008,3.801466066702015,1.328917407482868,6.146744469429692,5.051834429995737,0.0128006768333333,3.098060350095362,3.1006188313627447,9.613837137401273,0.2189949976451858,0.9932860092736048,21.44228,3.7565117153517593,1.307734055313221,5.87572846668848,4.912518299348581,0.2313023823666666,3.5385926848827784,3.5339711823877864,12.488952317947328,-0.0384504309392359,1.8522601746763157,26.789900000000003,4.439250684914694,1.3609785834690515,7.47958706587295,6.041725108819217,30.0,1.0
-0.0238263158333333,5.215408576717889,5.219705720484353,27.245327808457084,0.2407483581167975,0.9933929937737912,40.9686,4.238344834319907,1.3007999723274026,6.628765754537348,5.513238843197325,0.0195531406666666,4.867671601125188,4.8716937668557065,23.733400158020743,-0.1602027012814114,-0.0575450865488851,27.2243,3.1491031556970004,1.2506414128364338,4.634955605573446,3.938398819808569,-0.0039664023833333,4.028461821348113,4.031821120737816,16.25558154962754,-0.046909408267543,0.8700259019798589,30.2242,3.856906355091248,1.309002963743078,6.125769448490956,5.048701849693956,-0.5141980884166668,4.658276370526051,4.6336728351609855,21.470923943308847,-0.0767763818205932,0.0051032089659388,25.9916,3.080023351723065,1.261626036246564,4.59429715118602,3.8858376527812273,90.0,1.0
-0.0763333234999999,4.908930880501595,4.912432758414326,24.131995605942183,0.1014820313420994,0.1692436856835235,30.3101,3.11841832216546,1.270547324134505,4.723794549473098,3.9620980547593385,-0.0294748934333333,4.233849171835183,4.237279110972082,17.95453426428036,-0.0753782251035192,0.9807419533629612,33.0687,4.091147156404723,1.2973726595521302,6.370101507261304,5.307742466923931,0.0137545778199999,3.892156312963326,3.8953795123673824,15.173981545371545,-0.186404836143301,1.42103966562334,32.4702,4.951676769971905,1.3145200389122582,7.849881094716543,6.509078340344393,0.2656444223333333,4.541714896008986,4.53772249554672,20.590925446590752,-0.1949220725039895,1.8313091230797407,37.334500000000006,4.187096820346597,1.36219761332843,7.104850657290598,5.703653295451193,70.0,1.0
-0.0469608467666666,4.9334013062622,4.937293919369625,24.37687124624428,0.157380991048554,0.309822136384478,31.8139,3.3420147635408526,1.277139817409824,5.077673692214358,4.2682201248895,-0.0171250386666666,4.497909341392178,4.50162966333416,20.264669625810026,-0.3333316153860288,0.6883972630715314,32.2774,4.298352530603903,1.2754439008022551,6.51401679004788,5.482307518656688,0.01994238295,3.984202875262846,3.987477248917256,15.899974810632724,0.0939077017692748,0.8926576534046649,28.0253,3.9411647678618977,1.3122024446455245,6.293453231574579,5.171606043139194,0.2937625639166666,4.838436446547317,4.833540040058627,23.36310931884995,-0.1817239853391868,1.4273316677684915,36.5172,4.222583106279973,1.359567383235915,7.106224446348371,5.740886264301244,60.0,1.0
-0.0072186311833333,5.489555054989753,5.494130660318197,30.185471712648468,0.1240498718790041,0.4656367346892698,35.068200000000004,3.216089432230488,1.2830750258231989,4.934851146606699,4.12648403130885,-0.0725977662499999,5.47606320408238,5.480150654690434,30.032051198104,-0.2356738851752099,0.6654617446093267,40.3016,3.696761568586063,1.296761702027971,5.795656390994081,4.793818823671254,-0.0505859986666666,4.450682908947878,4.454108727193624,19.839084553662406,-0.0304149929905316,0.2567117140243917,26.8326,3.056429828476757,1.275695003754111,4.661332106226272,3.899072261512834,0.2103889999833333,6.19056423177806,6.192150395513419,38.342726520657,-0.1431843240314091,0.3278855152368791,39.508,3.562098570402261,1.2958114915526733,5.598037206249627,4.615808261570599,90.0,1.0
0.0646133638666666,4.118863190048571,4.12179261756143,16.9891743821839,0.2047535076991274,0.4053613900529988,28.5191,3.94077182248158,1.2863868408210282,6.122669396564072,5.069357015118605,0.0138060254166666,4.335468431198184,4.339063843346776,18.827475036639296,-0.2078561301097273,0.7965844811353984,28.8852,3.6851381237216234,1.326946039647382,5.99925333998889,4.889979438825992,0.0158195456166666,3.601486624484701,3.604456847236673,12.99210916359134,0.2264519433377572,1.1466884347597226,26.7447,4.026254020053379,1.3282578881310845,6.542910628056803,5.34790366175539,0.4178016604333333,3.5010949982330613,3.478976874409991,12.103280092679508,0.2896717458271075,1.8169932265417472,24.764,3.7436287808856266,1.3829900188284123,6.484446162582545,5.1774012381636,10.0,1.0
-0.0910873518333332,4.952774962413108,4.9560690697045,24.56262062368163,0.0269152797518676,1.6216516922844066,42.1018,4.571073826655251,1.314955587019713,7.188460273123497,6.010759067039901,0.1183129984333333,4.179992459167488,4.181804012755813,17.48748480110062,-0.2406108292467769,0.2841043457883647,27.7549,3.660963542275814,1.2650490028366137,5.496361495417853,4.631298278577216,-0.0897791920166666,3.689680316150507,3.691665548629901,13.628394522940908,0.0488573033231806,0.7475654618338217,25.5044,3.828597273906418,1.3006919438761615,6.013366411644866,4.979825630516312,0.4132917444333333,4.065327850903239,4.047639572989942,16.3833861128342,-0.1952397874651373,0.350585554441043,26.6618,3.33906649053754,1.2928832970041275,5.237538241003458,4.317023293202177,60.0,1.0
-0.0021828261166666,3.490725126142028,3.4936370219229995,12.205499640951006,-0.1320083539700939,0.5166272040087989,22.7461,3.280751014806212,1.3106205485472875,5.277267242433156,4.2998196946723874,0.09819214695,4.146590656815305,4.148886735745153,17.213261146042072,-0.0182695080324275,2.052064471789752,38.1592,4.707722950157965,1.3766907113942315,8.123078543797062,6.481078457299919,-0.043265089956,3.087175314625733,3.089447744744158,9.544687367504764,0.0933075917314557,1.6484610501659978,22.06868,3.982734618843831,1.3932908127291634,6.981512624428295,5.549107553973496,0.3466782877383333,2.781995911119181,2.7626138842438737,7.632035473417022,-0.1086893095833425,1.932418972313135,22.6962,4.299862538326908,1.381515612362631,7.495684409793125,5.940327227711834,0.0,1.0
0.06315513765,3.5090988173655813,3.511457888037013,12.33033649945736,-0.0001163018616724,0.8065038930338368,23.2734,3.376080474386301,1.2959086667519382,5.212833388280228,4.375091946409202,0.0350847410166666,4.140950150071521,4.144256504644183,17.17486197628562,-0.0123865510368301,1.0996357626950806,34.2448,4.213091046193512,1.3160094712525858,6.7392040186194855,5.544467720040126,-0.0048441969166666,3.1471116731704547,3.14973381770046,9.920823122365912,0.0193303482572048,0.8137581714094799,21.5095,3.472517385755981,1.3315199737587782,5.703674470463894,4.6237262583587055,0.3135438440833333,3.569663824467157,3.55883392546801,12.665298909062043,0.4244063006670875,1.4494163262496915,24.95057,4.199471081072363,1.3692059688304208,7.152457245541879,5.74994087013502,0.0,1.0
-0.0207618484833333,5.08375973934178,5.087959077956986,25.887327578964907,0.0456786221533443,0.4229301014601225,33.2345,3.506932057003215,1.2959587935806196,5.500643284480016,4.544839437763088,-0.0412622336666666,5.2996988359422,5.303960014254881,28.13199183281464,-0.1609851201763989,0.6707507390425036,39.955,4.220522843355763,1.28046103141575,6.4311943320610645,5.404215033117054,0.0224324425,3.806921142953139,3.810031400523546,14.516339272975411,0.1107536529272478,0.0311674289591379,21.6825,2.9444791680934435,1.2644615842410276,4.404358654514041,3.723180793652139,0.3412335063333334,4.7932254712754565,4.785052907912843,22.89673133152516,0.0248516931443021,0.3865939656539106,29.5972,3.252966106735426,1.2982584252923628,5.080223782764291,4.223190655259763,90.0,1.0
0.0665294656666666,5.182123061161188,5.186019467222177,26.894797914407395,0.0939589210742613,0.4323495751271329,32.8013,3.2302011747766426,1.2882448213408733,5.00793599072987,4.161289935295215,0.02133672824,4.876583467723325,4.880605657190728,23.820311581002134,0.0571825028117172,1.2232066292306278,38.7033,4.190044143659325,1.2989160987057602,6.519212879479055,5.442515792486888,-0.0009007098333333,3.796714054424224,3.799881836285674,14.439101969733786,0.0199547218182494,2.166705395955262,36.3144,5.075573172950574,1.3163628104133789,7.99134512092035,6.681295766403967,0.0515239377666666,4.243676827971454,4.246904594543828,18.03619863515748,-0.1118490916650293,0.8594817120146505,30.7476,3.6242392207212295,1.3322471618637486,6.004808744458392,4.8283824157211415,90.0,1.0
-0.0292486837,4.553077572382045,4.556782527870665,20.764267006307367,0.3300371699813194,0.5807943671160811,30.3474,3.8096429775795055,1.2775284639676878,5.779203158489908,4.866927341412435,0.0914984878833333,4.564966707406717,4.5678577700558085,20.865324607459225,-0.4388133106653287,2.2335848081983283,38.357,5.094013054305541,1.35799225030114,8.476859933165981,6.917630250679764,-0.0536018017666666,4.195852208563439,4.199010449007263,17.631688750872176,-0.0834374135597729,1.81444654374638,34.1914,4.10727050033546,1.3647293058159942,6.935619170583869,5.605312418721323,0.3525164667833333,5.219750803257747,5.212178872899028,27.166808603094985,-0.1654711923247996,1.827896988728676,43.2764,4.339440876346664,1.337751672980941,7.059513323999937,5.805094292134632,50.0,1.0
-0.104904556,10.115081766472366,10.1229770959615,102.47466528536113,-0.1662978244388492,2.054276935843013,76.6033,3.789509653501101,1.40640132321025,6.770263176679054,5.329571391001964,-0.0765372901666666,5.246150837958698,5.249969297103515,27.56217762052958,-0.0415871355936155,1.4902801294084922,41.7414,4.10887918891548,1.3412190436813178,6.73753658842341,5.510907016359289,-0.0698724008333333,5.240688719674738,5.244595224537661,27.50577906924324,-0.0613997593593627,1.8867201703205476,41.4283,4.195498182796981,1.382820724368225,7.237532937952371,5.801621836220892,0.1337540197666666,5.500466217932482,5.5034278415206,30.287718006824093,-0.0820787157860649,3.032071017192999,50.3109,5.21344898119907,1.399006748519963,9.180710594049984,7.293650307762027,60.0,0.0
-0.0238595090166666,4.271654563989035,4.275152041683471,18.27692497951035,0.2525065081926652,1.2060924332757104,30.3564,3.9270263427703194,1.3159886977346826,6.232140319592443,5.167922282792104,0.0755732995699999,4.242203712924354,4.245069537393169,18.020615377303454,-0.2185671266263498,1.1201009350764617,31.8316,4.036251240795924,1.2907590374655928,6.216675054710758,5.209827766539051,-0.0435989685,3.945359380651142,3.948410187757728,15.589943010789018,-0.2624737839084228,1.713260303947914,31.4904,4.187349847271313,1.355672618842615,6.958781463536205,5.676675533460525,0.1420234843333333,4.1399717746418725,4.140987231343041,17.147775250146104,0.1069255891336041,0.7240440564879869,27.4016,3.568575054180896,1.3104285820066888,5.6487000708417865,4.676362748034714,30.0,1.0
0.0218267568333333,8.774397031972844,8.781691011934727,77.11809702909518,0.0006367334320595,1.7686653976122484,66.7276,3.9440544887469033,1.3644357283262036,6.650554547044978,5.381408858911613,0.0366354265,4.367820249973283,4.371310884202329,19.108358846345748,-0.0559063665037409,0.9632733467026724,31.6787,3.8600031675074375,1.300376175057179,6.039141333752776,5.019456154671917,-0.01631411975,4.540353253063245,4.544112282888478,20.648956439497933,-0.2591174605610793,1.2926244638841062,37.3607,4.398468332067867,1.340604940408621,7.339279629081459,5.8966083762010495,-0.0242804186666667,5.302454602528194,5.30682320797886,28.16237256074304,0.0191805386323853,0.8166668260715753,35.980900000000005,3.677787263035093,1.3284835657081464,5.999704522665762,4.885879937112865,70.0,0.0
